9510	11	
9511	17	
9512	14	
9513	19	
9514	14	
9515	21	
9516	20	
9517	17	
9518	18	
9519	15	
9520	17	
9521	22	
9522	18	
9523	16	
9524	14	
9525	11	
9526	20	
9527	16	
9528	10	
9529	10	
9530	19	
9531	12	
9532	17	
9533	22	
9534	12	
9535	21	
9536	18	
9537	13	
9538	13	
9539	16	
9540	11	
9541	19	
9542	17	
9543	15	
9544	19	
9545	21	
9546	14	
9547	22	
9548	20	
9549	27	
9550	25	
9551	5	
9552	20	
9553	15	
9554	10	
9555	12	
9556	19	
9557	22	
9558	20	
9559	15	
9560	14	
9561	14	
9562	23	
9563	12	
9564	18	
9565	14	
9566	11	
9567	12	
9568	16	
9569	29	
9570	13	
9571	16	
9572	15	
9573	14	
9574	24	
9575	14	
9576	15	
9577	11	
9578	16	
9579	13	
9580	13	
9581	27	
9582	20	
9583	21	
9584	20	
9585	20	
9586	18	
9587	13	
9588	25	
9589	17	
9590	16	
9591	14	
9592	17	
9593	20	
9594	16	
9595	16	
9596	19	
9597	19	
9598	24	
9599	16	
9600	16	
9601	17	
9602	19	
9603	17	
9604	22	
9605	10	
9606	17	
9607	13	
9608	14	
9609	5	
9610	14	
9611	28	
9612	14	
9613	12	
9614	17	
9615	18	
9616	26	
9617	20	
9618	21	
9619	26	
9620	21	
9621	23	
9622	14	
9623	15	
9624	15	
9625	21	
9626	11	
9627	17	
9628	19	
9629	11	
9630	20	
9631	25	
9632	19	
9633	23	
9634	19	
9635	23	
9636	18	
9637	17	
9638	18	
9639	19	
9640	19	
9641	15	
9642	17	
9643	17	
9644	21	
9645	13	
9646	24	
9647	14	
9648	23	
9649	19	
9650	24	
9651	21	
9652	24	
9653	13	
9654	25	
9655	19	
9656	16	
9657	16	
9658	19	
9659	13	
9660	19	
9661	17	
9662	18	
9663	13	
9664	24	
9665	13	
9666	23	
9667	21	
9668	28	
9669	21	
9670	25	
9671	19	
9672	23	
9673	20	
9674	19	
9675	26	
9676	21	
9677	17	
9678	23	
9679	22	
9680	23	
9681	25	
9682	21	
9683	19	
9684	20	
9685	12	
9686	23	
9687	25	
9688	10	
9689	21	
9690	23	
9691	29	
9692	12	
9693	24	
9694	22	
9695	7	
9696	22	
9697	19	
9698	19	
9699	17	
9700	22	
9701	19	
9702	20	
9703	19	
9704	23	
9705	23	
9706	21	
9707	20	
9708	23	
9709	23	
9710	21	
9711	14	
9712	18	
9713	19	
9714	18	
9715	18	
9716	21	
9717	25	
9718	25	
9719	21	
9720	18	
9721	17	
9722	19	
9723	22	
9724	19	
9725	19	
9726	20	
9727	20	
9728	19	
9729	19	
9730	21	
9731	19	
9732	27	
9733	20	
9734	23	
9735	15	
9736	32	
9737	23	
9738	11	
9739	21	
9740	13	
9741	26	
9742	30	
9743	15	
9744	16	
9745	22	
9746	19	
9747	20	
9748	17	
9749	23	
9750	24	
9751	20	
9752	9	
9753	12	
9754	24	
9755	16	
9756	21	
9757	23	
9758	30	
9759	23	
9760	23	
9761	26	
9762	28	
9763	18	
9764	24	
9765	14	
9766	25	
9767	24	
9768	18	
9769	15	
9770	23	
9771	23	
9772	19	
9773	15	
9774	22	
9775	22	
9776	23	
9777	30	
9778	27	
9779	26	
9780	24	
9781	19	
9782	21	
9783	17	
9784	28	
9785	23	
9786	25	
9787	29	
9788	23	
9789	29	
9790	17	
9791	26	
9792	17	
9793	21	
9794	34	
9795	22	
9796	22	
9797	32	
9798	24	
9799	17	
9800	21	
9801	20	
9802	16	
9803	22	
9804	18	
9805	26	
9806	21	
9807	19	
9808	16	
9809	21	
9810	22	
9811	21	
9812	20	
9813	21	
9814	27	
9815	22	
9816	27	
9817	25	
9818	19	
9819	28	
9820	25	
9821	24	
9822	19	
9823	22	
9824	18	
9825	22	
9826	21	
9827	18	
9828	22	
9829	30	
9830	24	
9831	16	
9832	22	
9833	27	
9834	23	
9835	28	
9836	19	
9837	25	
9838	21	
9839	24	
9840	27	
9841	26	
9842	21	
9843	18	
9844	17	
9845	21	
9846	21	
9847	14	
9848	19	
9849	25	
9850	21	
9851	20	
9852	20	
9853	25	
9854	19	
9855	22	
9856	42	
9857	26	
9858	17	
9859	30	
9860	28	
9861	26	
9862	25	
9863	17	
9864	24	
9865	26	
9866	26	
9867	22	
9868	32	
9869	27	
9870	21	
9871	28	
9872	26	
9873	24	
9874	15	
9875	27	
9876	21	
9877	26	
9878	24	
9879	21	
9880	20	
9881	24	
9882	26	
9883	19	
9884	15	
9885	32	
9886	22	
9887	24	
9888	32	
9889	18	
9890	17	
9891	22	
9892	29	
9893	21	
9894	13	
9895	36	
9896	25	
9897	28	
9898	27	
9899	22	
9900	22	
9901	18	
9902	30	
9903	27	
9904	24	
9905	19	
9906	26	
9907	26	
9908	28	
9909	22	
9910	17	
9911	14	
9912	21	
9913	27	
9914	27	
9915	20	
9916	24	
9917	22	
9918	21	
9919	31	
9920	19	
9921	25	
9922	20	
9923	31	
9924	21	
9925	22	
9926	27	
9927	26	
9928	21	
9929	33	
9930	33	
9931	34	
9932	22	
9933	27	
9934	29	
9935	23	
9936	26	
9937	31	
9938	29	
9939	24	
9940	21	
9941	25	
9942	33	
9943	24	
9944	19	
9945	32	
9946	28	
9947	34	
9948	35	
9949	19	
9950	19	
9951	34	
9952	18	
9953	33	
9954	23	
9955	23	
9956	22	
9957	32	
9958	27	
9959	23	
9960	32	
9961	28	
9962	30	
9963	22	
9964	29	
9965	15	
9966	31	
9967	30	
9968	14	
9969	20	
9970	26	
9971	27	
9972	22	
9973	31	
9974	25	
9975	31	
9976	25	
9977	30	
9978	28	
9979	38	
9980	21	
9981	29	
9982	34	
9983	25	
9984	29	
9985	22	
9986	26	
9987	17	
9988	18	
9989	25	
9990	32	
9991	17	
9992	26	
9993	33	
9994	22	
9995	20	
9996	26	
9997	26	
9998	31	
9999	28	
10000	26	
10001	24	
10002	28	
10003	22	
10004	24	
10005	19	
10006	23	
10007	34	
10008	27	
10009	24	
10010	23	
10011	19	
10012	21	
10013	19	
10014	25	
10015	17	
10016	28	
10017	33	
10018	35	
10019	26	
10020	26	
10021	28	
10022	31	
10023	18	
10024	20	
10025	28	
10026	33	
10027	28	
10028	23	
10029	25	
10030	18	
10031	21	
10032	25	
10033	24	
10034	29	
10035	24	
10036	31	
10037	26	
10038	21	
10039	20	
10040	23	
10041	19	
10042	29	
10043	31	
10044	28	
10045	38	
10046	27	
10047	25	
10048	21	
10049	26	
10050	22	
10051	25	
10052	21	
10053	22	
10054	31	
10055	21	
10056	29	
10057	39	
10058	22	
10059	24	
10060	19	
10061	32	
10062	29	
10063	19	
10064	18	
10065	29	
10066	35	
10067	28	
10068	30	
10069	23	
10070	37	
10071	26	
10072	23	
10073	30	
10074	42	
10075	27	
10076	26	
10077	21	
10078	35	
10079	32	
10080	37	
10081	26	
10082	21	
10083	25	
10084	18	
10085	23	
10086	19	
10087	25	
10088	32	
10089	21	
10090	27	
10091	30	
10092	25	
10093	23	
10094	34	
10095	17	
10096	13	
10097	21	
10098	20	
10099	26	
10100	24	
10101	27	
10102	21	
10103	29	
10104	23	
10105	27	
10106	21	
10107	26	
10108	32	
10109	24	
10110	24	
10111	30	
10112	26	
10113	17	
10114	29	
10115	26	
10116	25	
10117	35	
10118	28	
10119	24	
10120	23	
10121	32	
10122	24	
10123	27	
10124	31	
10125	21	
10126	21	
10127	34	
10128	32	
10129	21	
10130	31	
10131	13	
10132	30	
10133	28	
10134	31	
10135	27	
10136	25	
10137	31	
10138	30	
10139	24	
10140	27	
10141	17	
10142	35	
10143	34	
10144	24	
10145	31	
10146	35	
10147	25	
10148	31	
10149	20	
10150	23	
10151	28	
10152	23	
10153	26	
10154	20	
10155	20	
10156	27	
10157	24	
10158	14	
10159	20	
10160	28	
10161	28	
10162	29	
10163	19	
10164	24	
10165	28	
10166	21	
10167	28	
10168	13	
10169	25	
10170	31	
10171	27	
10172	27	
10173	21	
10174	28	
10175	29	
10176	18	
10177	26	
10178	28	
10179	14	
10180	19	
10181	21	
10182	24	
10183	33	
10184	32	
10185	22	
10186	24	
10187	24	
10188	24	
10189	20	
10190	27	
10191	28	
10192	31	
10193	25	
10194	25	
10195	34	
10196	14	
10197	27	
10198	20	
10199	45	
10200	16	
10201	19	
10202	20	
10203	20	
10204	23	
10205	27	
10206	25	
10207	25	
10208	31	
10209	22	
10210	15	
10211	22	
10212	26	
10213	22	
10214	26	
10215	30	
10216	28	
10217	30	
10218	24	
10219	21	
10220	15	
10221	33	
10222	25	
10223	29	
10224	26	
10225	31	
10226	32	
10227	18	
10228	28	
10229	22	
10230	25	
10231	23	
10232	32	
10233	19	
10234	27	
10235	16	
10236	22	
10237	24	
10238	28	
10239	27	
10240	22	
10241	15	
10242	24	
10243	10	
10244	27	
10245	20	
10246	27	
10247	24	
10248	14	
10249	26	
10250	22	
10251	28	
10252	29	
10253	26	
10254	26	
10255	23	
10256	31	
10257	19	
10258	13	
10259	20	
10260	17	
10261	31	
10262	15	
10263	16	
10264	18	
10265	22	
10266	35	
10267	41	
10268	21	
10269	25	
10270	26	
10271	26	
10272	17	
10273	32	
10274	24	
10275	25	
10276	17	
10277	26	
10278	24	
10279	26	
10280	24	
10281	24	
10282	24	
10283	23	
10284	25	
10285	27	
10286	21	
10287	29	
10288	18	
10289	18	
10290	22	
10291	24	
10292	25	
10293	30	
10294	27	
10295	20	
10296	20	
10297	19	
10298	18	
10299	32	
10300	21	
10301	28	
10302	17	
10303	23	
10304	22	
10305	21	
10306	21	
10307	24	
10308	27	
10309	22	
10310	28	
10311	32	
10312	18	
10313	26	
10314	17	
10315	30	
10316	25	
10317	23	
10318	14	
10319	27	
10320	17	
10321	27	
10322	21	
10323	17	
10324	25	
10325	19	
10326	28	
10327	20	
10328	30	
10329	18	
10330	21	
10331	25	
10332	24	
10333	26	
10334	19	
10335	16	
10336	17	
10337	15	
10338	25	
10339	19	
10340	25	
10341	22	
10342	17	
10343	20	
10344	22	
10345	15	
10346	20	
10347	17	
10348	22	
10349	23	
10350	16	
10351	21	
10352	23	
10353	23	
10354	21	
10355	20	
10356	15	
10357	25	
10358	20	
10359	29	
10360	36	
10361	19	
10362	21	
10363	20	
10364	24	
10365	20	
10366	24	
10367	16	
10368	25	
10369	24	
10370	28	
10371	17	
10372	32	
10373	18	
10374	22	
10375	20	
10376	23	
10377	18	
10378	25	
10379	19	
10380	23	
10381	20	
10382	20	
10383	27	
10384	22	
10385	21	
10386	21	
10387	23	
10388	24	
10389	17	
10390	31	
10391	19	
10392	16	
10393	23	
10394	20	
10395	23	
10396	22	
10397	20	
10398	27	
10399	21	
10400	23	
10401	14	
10402	19	
10403	21	
10404	17	
10405	19	
10406	16	
10407	23	
10408	13	
10409	15	
10410	22	
10411	22	
10412	12	
10413	25	
10414	11	
10415	17	
10416	20	
10417	20	
10418	25	
10419	16	
10420	13	
10421	26	
10422	23	
10423	28	
10424	19	
10425	24	
10426	15	
10427	9	
10428	25	
10429	20	
10430	20	
10431	26	
10432	16	
10433	24	
10434	18	
10435	22	
10436	32	
10437	19	
10438	22	
10439	15	
10440	18	
10441	11	
10442	24	
10443	31	
10444	22	
10445	23	
10446	13	
10447	17	
10448	19	
10449	21	
10450	22	
10451	20	
10452	16	
10453	18	
10454	14	
10455	26	
10456	13	
10457	25	
10458	18	
10459	13	
10460	26	
10461	25	
10462	15	
10463	16	
10464	16	
10465	18	
10466	13	
10467	18	
10468	17	
10469	22	
10470	26	
10471	20	
10472	19	
10473	25	
10474	13	
10475	24	
10476	22	
10477	20	
10478	11	
10479	12	
10480	21	
10481	18	
10482	17	
10483	20	
10484	23	
10485	23	
10486	18	
10487	16	
10488	13	
10489	23	
10490	16	
10491	23	
10492	23	
10493	21	
10494	18	
10495	13	
10496	20	
10497	20	
10498	20	
10499	20	
10500	18	
10501	19	
10502	18	
10503	16	
10504	21	
10505	16	
10506	18	
10507	13	
10508	18	
10509	8	
10510	19	
10511	22	
10512	14	
10513	19	
10514	13	
10515	22	
10516	26	
10517	17	
10518	13	
10519	14	
10520	12	
10521	22	
10522	22	
10523	24	
10524	14	
10525	24	
10526	19	
10527	22	
10528	18	
10529	10	
10530	21	
10531	22	
10532	19	
10533	17	
10534	15	
10535	21	
10536	23	
10537	19	
10538	15	
10539	22	
10540	18	
10541	13	
10542	25	
10543	22	
10544	22	
10545	9	
10546	17	
10547	13	
10548	17	
10549	20	
10550	15	
10551	22	
10552	7	
10553	19	
10554	14	
10555	12	
10556	17	
10557	10	
10558	9	
10559	13	
10560	12	
10561	9	
10562	14	
10563	14	
10564	16	
10565	20	
10566	17	
10567	11	
10568	24	
10569	17	
10570	21	
10571	14	
10572	17	
10573	18	
10574	19	
10575	16	
10576	16	
10577	20	
10578	19	
10579	15	
10580	12	
10581	19	
10582	24	
10583	24	
10584	16	
10585	16	
10586	20	
10587	10	
10588	21	
10589	21	
10590	13	
10591	13	
10592	11	
10593	6	
10594	18	
10595	13	
10596	11	
10597	20	
10598	8	
10599	12	
10600	22	
10601	14	
10602	15	
10603	16	
10604	11	
10605	15	
10606	19	
10607	14	
10608	15	
10609	13	
10610	11	
10611	17	
10612	20	
10613	15	
10614	18	
10615	11	
10616	18	
10617	12	
10618	14	
10619	17	
10620	18	
10621	17	
10622	13	
10623	24	
10624	27	
10625	14	
10626	18	
10627	19	
10628	14	
10629	22	
10630	18	
10631	15	
10632	17	
10633	15	
10634	22	
10635	16	
10636	11	
10637	14	
10638	13	
10639	16	
10640	18	
10641	24	
10642	18	
10643	12	
10644	17	
10645	21	
10646	15	
10647	13	
10648	14	
10649	21	
10650	11	
10651	21	
10652	8	
10653	14	
10654	13	
10655	16	
10656	13	
10657	13	
10658	15	
10659	12	
10660	15	
10661	13	
10662	15	
10663	16	
10664	13	
10665	11	
10666	15	
10667	13	
10668	14	
10669	16	
10670	12	
10671	9	
10672	16	
10673	16	
10674	13	
10675	13	
10676	12	
10677	10	
10678	11	
10679	12	
10680	12	
10681	13	
10682	14	
10683	18	
10684	13	
10685	15	
10686	11	
10687	9	
10688	15	
10689	15	
10690	17	
10691	14	
10692	12	
10693	16	
10694	14	
10695	13	
10696	18	
10697	8	
10698	17	
10699	10	
10700	12	
10701	16	
10702	13	
10703	19	
10704	16	
10705	17	
10706	6	
10707	19	
10708	10	
10709	10	
10710	10	
10711	12	
10712	18	
10713	13	
10714	12	
10715	13	
10716	16	
10717	14	
10718	10	
10719	12	
10720	14	
10721	13	
10722	12	
10723	13	
10724	10	
10725	12	
10726	21	
10727	10	
10728	11	
10729	22	
10730	14	
10731	13	
10732	11	
10733	13	
10734	13	
10735	10	
10736	10	
10737	14	
10738	11	
10739	12	
10740	14	
10741	18	
10742	8	
10743	8	
10744	10	
10745	11	
10746	11	
10747	13	
10748	13	
10749	16	
10750	18	
10751	17	
10752	13	
10753	11	
10754	12	
10755	18	
10756	12	
10757	11	
10758	10	
10759	11	
10760	11	
10761	16	
10762	13	
10763	10	
10764	14	
10765	14	
10766	14	
10767	15	
10768	13	
10769	12	
10770	10	
10771	19	
10772	16	
10773	12	
10774	13	
10775	22	
10776	9	
10777	14	
10778	14	
10779	13	
10780	15	
10781	12	
10782	17	
10783	13	
10784	16	
10785	13	
10786	14	
10787	18	
10788	11	
10789	14	
10790	8	
10791	6	
10792	12	
10793	14	
10794	12	
10795	18	
10796	10	
10797	10	
10798	16	
10799	12	
10800	19	
10801	17	
10802	8	
10803	14	
10804	20	
10805	7	
10806	14	
10807	15	
10808	8	
10809	8	
10810	9	
10811	10	
10812	8	
10813	15	
10814	16	
10815	9	
10816	18	
10817	20	
10818	11	
10819	9	
10820	10	
10821	13	
10822	10	
10823	12	
10824	16	
10825	12	
10826	14	
10827	22	
10828	11	
10829	12	
10830	10	
10831	5	
10832	16	
10833	10	
10834	21	
10835	15	
10836	17	
10837	11	
10838	12	
10839	14	
10840	11	
10841	14	
10842	9	
10843	16	
10844	14	
10845	12	
10846	12	
10847	12	
10848	16	
10849	12	
10850	12	
10851	13	
10852	15	
10853	13	
10854	13	
10855	19	
10856	15	
10857	18	
10858	15	
10859	16	
10860	3	
10861	15	
10862	22	
10863	12	
10864	10	
10865	11	
10866	13	
10867	15	
10868	15	
10869	9	
10870	14	
10871	10	
10872	12	
10873	12	
10874	5	
10875	8	
10876	15	
10877	15	
10878	10	
10879	16	
10880	14	
10881	12	
10882	16	
10883	16	
10884	9	
10885	5	
10886	11	
10887	15	
10888	9	
10889	15	
10890	13	
10891	11	
10892	15	
10893	9	
10894	8	
10895	14	
10896	13	
10897	11	
10898	16	
10899	10	
10900	11	
10901	15	
10902	13	
10903	11	
10904	7	
10905	13	
10906	14	
10907	15	
10908	12	
10909	13	
10910	23	
10911	8	
10912	11	
10913	19	
10914	10	
10915	13	
10916	19	
10917	11	
10918	12	
10919	11	
10920	12	
10921	14	
10922	11	
10923	17	
10924	17	
10925	7	
10926	8	
10927	12	
10928	18	
10929	10	
10930	23	
10931	8	
10932	15	
10933	11	
10934	15	
10935	22	
10936	20	
10937	11	
10938	19	
10939	5	
10940	8	
10941	14	
10942	15	
10943	13	
10944	9	
10945	12	
10946	12	
10947	17	
10948	19	
10949	15	
10950	9	
10951	19	
10952	9	
10953	22	
10954	12	
10955	9	
10956	14	
10957	11	
10958	19	
10959	12	
10960	16	
10961	16	
10962	15	
10963	16	
10964	13	
10965	3	
10966	13	
10967	16	
10968	10	
10969	11	
10970	13	
10971	12	
10972	6	
10973	19	
10974	20	
10975	15	
10976	10	
10977	12	
10978	13	
10979	17	
10980	13	
10981	20	
10982	12	
10983	14	
10984	13	
10985	10	
10986	13	
10987	13	
10988	13	
10989	12	
10990	8	
10991	9	
10992	10	
10993	13	
10994	13	
10995	12	
10996	9	
10997	16	
10998	15	
10999	9	
11000	11	
11001	8	
11002	10	
11003	12	
11004	7	
11005	12	
11006	8	
11007	15	
11008	16	
11009	18	
11010	7	
11011	6	
11012	8	
11013	10	
11014	13	
11015	13	
11016	13	
11017	17	
11018	11	
11019	11	
11020	8	
11021	16	
11022	14	
11023	15	
11024	13	
11025	13	
11026	9	
11027	18	
11028	21	
11029	18	
11030	7	
11031	13	
11032	12	
11033	14	
11034	13	
11035	15	
11036	17	
11037	10	
11038	17	
11039	16	
11040	16	
11041	11	
11042	18	
11043	19	
11044	10	
11045	10	
11046	9	
11047	10	
11048	10	
11049	12	
11050	14	
11051	15	
11052	14	
11053	13	
11054	18	
11055	11	
11056	10	
11057	21	
11058	10	
11059	16	
11060	9	
11061	11	
11062	16	
11063	13	
11064	12	
11065	15	
11066	12	
11067	13	
11068	11	
11069	11	
11070	19	
11071	18	
11072	16	
11073	6	
11074	12	
11075	12	
11076	10	
11077	19	
11078	19	
11079	8	
11080	21	
11081	15	
11082	11	
11083	14	
11084	17	
11085	12	
11086	14	
11087	11	
11088	14	
11089	9	
11090	7	
11091	16	
11092	20	
11093	16	
11094	12	
11095	14	
11096	17	
11097	12	
11098	18	
11099	9	
11100	18	
11101	10	
11102	15	
11103	11	
11104	13	
11105	12	
11106	14	
11107	17	
11108	18	
11109	12	
11110	18	
11111	20	
11112	12	
11113	20	
11114	10	
11115	18	
11116	17	
11117	13	
11118	17	
11119	14	
11120	12	
11121	16	
11122	17	
11123	16	
11124	15	
11125	13	
11126	20	
11127	13	
11128	14	
11129	14	
11130	16	
11131	7	
11132	13	
11133	13	
11134	17	
11135	11	
11136	19	
11137	17	
11138	11	
11139	15	
11140	12	
11141	9	
11142	19	
11143	17	
11144	18	
11145	18	
11146	19	
11147	11	
11148	6	
11149	18	
11150	13	
11151	14	
11152	11	
11153	11	
11154	20	
11155	18	
11156	16	
11157	15	
11158	19	
11159	17	
11160	18	
11161	9	
11162	15	
11163	19	
11164	12	
11165	14	
11166	14	
11167	12	
11168	15	
11169	13	
11170	15	
11171	12	
11172	14	
11173	13	
11174	13	
11175	9	
11176	17	
11177	22	
11178	15	
11179	20	
11180	16	
11181	12	
11182	15	
11183	17	
11184	18	
11185	11	
11186	10	
11187	16	
11188	13	
11189	13	
11190	14	
11191	14	
11192	14	
11193	18	
11194	30	
11195	12	
11196	13	
11197	15	
11198	17	
11199	16	
11200	11	
11201	19	
11202	21	
11203	12	
11204	15	
11205	19	
11206	16	
11207	17	
11208	14	
11209	14	
11210	14	
11211	20	
11212	20	
11213	20	
11214	17	
11215	12	
11216	13	
11217	21	
11218	17	
11219	15	
11220	12	
11221	19	
11222	15	
11223	20	
11224	16	
11225	18	
11226	13	
11227	21	
11228	19	
11229	21	
11230	16	
11231	16	
11232	13	
11233	15	
11234	15	
11235	17	
11236	15	
11237	30	
11238	13	
11239	19	
11240	10	
11241	17	
11242	15	
11243	17	
11244	11	
11245	15	
11246	27	
11247	11	
11248	16	
11249	16	
11250	15	
11251	11	
11252	22	
11253	16	
11254	14	
11255	19	
11256	17	
11257	19	
11258	17	
11259	22	
11260	8	
11261	10	
11262	18	
11263	12	
11264	9	
11265	17	
11266	10	
11267	15	
11268	14	
11269	20	
11270	23	
11271	28	
11272	19	
11273	18	
11274	16	
11275	24	
11276	19	
11277	15	
11278	12	
11279	20	
11280	14	
11281	13	
11282	20	
11283	14	
11284	16	
11285	11	
11286	17	
11287	15	
11288	13	
11289	16	
11290	21	
11291	11	
11292	14	
11293	11	
11294	17	
11295	19	
11296	16	
11297	12	
11298	17	
11299	16	
11300	17	
11301	17	
11302	20	
11303	16	
11304	19	
11305	17	
11306	17	
11307	13	
11308	14	
11309	22	
11310	13	
11311	18	
11312	12	
11313	15	
11314	22	
11315	15	
11316	16	
11317	14	
11318	22	
11319	17	
11320	17	
11321	19	
11322	13	
11323	13	
11324	17	
11325	17	
11326	13	
11327	24	
11328	20	
11329	20	
11330	19	
11331	22	
11332	18	
11333	15	
11334	17	
11335	11	
11336	22	
11337	18	
11338	22	
11339	23	
11340	16	
11341	20	
11342	22	
11343	21	
11344	22	
11345	18	
11346	16	
11347	18	
11348	26	
11349	17	
11350	17	
11351	20	
11352	16	
11353	20	
11354	25	
11355	17	
11356	26	
11357	19	
11358	15	
11359	13	
11360	19	
11361	13	
11362	10	
11363	15	
11364	24	
11365	12	
11366	12	
11367	22	
11368	22	
11369	8	
11370	16	
11371	19	
11372	16	
11373	17	
11374	15	
11375	27	
11376	26	
11377	24	
11378	20	
11379	21	
11380	12	
11381	15	
11382	27	
11383	14	
11384	17	
11385	20	
11386	18	
11387	16	
11388	21	
11389	20	
11390	28	
11391	19	
11392	22	
11393	17	
11394	18	
11395	18	
11396	16	
11397	14	
11398	16	
11399	16	
11400	22	
11401	16	
11402	27	
11403	26	
11404	20	
11405	18	
11406	20	
11407	25	
11408	18	
11409	22	
11410	14	
11411	19	
11412	17	
11413	18	
11414	14	
11415	18	
11416	21	
11417	14	
11418	19	
11419	23	
11420	10	
11421	20	
11422	15	
11423	21	
11424	28	
11425	19	
11426	20	
11427	24	
11428	22	
11429	23	
11430	26	
11431	18	
11432	19	
11433	18	
11434	15	
11435	15	
11436	20	
11437	26	
11438	25	
11439	22	
11440	18	
11441	20	
11442	17	
11443	19	
11444	27	
11445	24	
11446	27	
11447	16	
11448	22	
11449	18	
11450	27	
11451	23	
11452	20	
11453	16	
11454	12	
11455	17	
11456	21	
11457	15	
11458	29	
11459	15	
11460	21	
11461	19	
11462	18	
11463	22	
11464	21	
11465	19	
11466	23	
11467	23	
11468	33	
11469	20	
11470	21	
11471	16	
11472	21	
11473	17	
11474	18	
11475	18	
11476	17	
11477	22	
11478	27	
11479	17	
11480	16	
11481	21	
11482	20	
11483	16	
11484	21	
11485	11	
11486	23	
11487	24	
11488	27	
11489	23	
11490	19	
11491	27	
11492	28	
11493	19	
11494	27	
11495	18	
11496	24	
11497	21	
11498	23	
11499	29	
11500	20	
11501	16	
11502	22	
11503	22	
11504	29	
11505	21	
11506	22	
11507	20	
11508	24	
11509	17	
11510	23	
11511	28	
11512	22	
11513	23	
11514	15	
11515	26	
11516	20	
11517	32	
11518	17	
11519	19	
11520	21	
11521	12	
11522	20	
11523	15	
11524	19	
11525	23	
11526	24	
11527	24	
11528	17	
11529	17	
11530	27	
11531	20	
11532	23	
11533	27	
11534	24	
11535	21	
11536	30	
11537	24	
11538	25	
11539	25	
11540	23	
11541	21	
11542	20	
11543	19	
11544	27	
11545	20	
11546	20	
11547	21	
11548	26	
11549	28	
11550	23	
11551	20	
11552	11	
11553	25	
11554	14	
11555	21	
11556	30	
11557	30	
11558	21	
11559	30	
11560	22	
11561	18	
11562	30	
11563	18	
11564	15	
11565	28	
11566	32	
11567	32	
11568	32	
11569	29	
11570	25	
11571	23	
11572	27	
11573	20	
11574	29	
11575	28	
11576	24	
11577	26	
11578	20	
11579	21	
11580	28	
11581	15	
11582	15	
11583	24	
11584	21	
11585	31	
11586	28	
11587	24	
11588	14	
11589	13	
11590	27	
11591	30	
11592	22	
11593	28	
11594	19	
11595	22	
11596	20	
11597	27	
11598	32	
11599	22	
11600	25	
11601	22	
11602	30	
11603	25	
11604	26	
11605	28	
11606	31	
11607	31	
11608	17	
11609	27	
11610	24	
11611	27	
11612	30	
11613	21	
11614	30	
11615	26	
11616	25	
11617	21	
11618	32	
11619	23	
11620	28	
11621	20	
11622	21	
11623	22	
11624	34	
11625	27	
11626	25	
11627	20	
11628	20	
11629	24	
11630	17	
11631	15	
11632	34	
11633	35	
11634	27	
11635	25	
11636	28	
11637	22	
11638	31	
11639	24	
11640	29	
11641	19	
11642	27	
11643	25	
11644	34	
11645	23	
11646	24	
11647	29	
11648	18	
11649	16	
11650	26	
11651	29	
11652	22	
11653	17	
11654	32	
11655	21	
11656	34	
11657	22	
11658	25	
11659	35	
11660	22	
11661	23	
11662	24	
11663	30	
11664	31	
11665	28	
11666	25	
11667	27	
11668	22	
11669	26	
11670	34	
11671	23	
11672	25	
11673	24	
11674	23	
11675	19	
11676	26	
11677	26	
11678	23	
11679	19	
11680	35	
11681	24	
11682	17	
11683	23	
11684	19	
11685	16	
11686	29	
11687	20	
11688	20	
11689	24	
11690	24	
11691	20	
11692	28	
11693	26	
11694	19	
11695	25	
11696	29	
11697	28	
11698	23	
11699	19	
11700	30	
11701	25	
11702	29	
11703	23	
11704	27	
11705	29	
11706	29	
11707	21	
11708	26	
11709	30	
11710	18	
11711	26	
11712	22	
11713	31	
11714	32	
11715	27	
11716	27	
11717	24	
11718	20	
11719	24	
11720	29	
11721	27	
11722	27	
11723	20	
11724	24	
11725	29	
11726	29	
11727	32	
11728	26	
11729	22	
11730	24	
11731	29	
11732	23	
11733	19	
11734	28	
11735	34	
11736	33	
11737	25	
11738	35	
11739	24	
11740	34	
11741	22	
11742	34	
11743	25	
11744	28	
11745	21	
11746	33	
11747	24	
11748	28	
11749	25	
11750	25	
11751	23	
11752	21	
11753	20	
11754	22	
11755	26	
11756	31	
11757	21	
11758	23	
11759	28	
11760	27	
11761	27	
11762	24	
11763	30	
11764	23	
11765	30	
11766	28	
11767	33	
11768	21	
11769	38	
11770	34	
11771	32	
11772	29	
11773	23	
11774	27	
11775	34	
11776	23	
11777	27	
11778	30	
11779	19	
11780	32	
11781	29	
11782	29	
11783	21	
11784	17	
11785	31	
11786	27	
11787	31	
11788	25	
11789	34	
11790	25	
11791	32	
11792	28	
11793	31	
11794	26	
11795	29	
11796	19	
11797	32	
11798	28	
11799	25	
11800	26	
11801	21	
11802	26	
11803	23	
11804	36	
11805	32	
11806	40	
11807	22	
11808	24	
11809	29	
11810	37	
11811	28	
11812	26	
11813	25	
11814	33	
11815	43	
11816	16	
11817	28	
11818	28	
11819	32	
11820	37	
11821	22	
11822	28	
11823	36	
11824	27	
11825	32	
11826	24	
11827	35	
11828	29	
11829	33	
11830	27	
11831	35	
11832	28	
11833	19	
11834	28	
11835	24	
11836	25	
11837	28	
11838	34	
11839	20	
11840	27	
11841	30	
11842	31	
