328	52649	
329	53090	
330	53049	
331	52765	
332	53017	
333	52727	
334	52934	
335	52900	
336	52721	
337	52725	
338	52472	
339	52505	
340	52806	
341	52269	
342	51976	
343	52052	
344	52177	
345	51800	
346	51711	
347	50933	
348	51679	
349	51218	
350	51643	
351	50929	
352	51236	
353	51084	
354	50828	
355	50564	
356	50650	
357	50100	
358	50112	
359	50034	
360	50042	
361	49960	
362	49882	
363	50043	
364	49444	
365	48964	
366	49447	
367	49169	
368	48702	
369	49113	
370	48781	
371	48923	
372	48319	
373	48446	
374	48415	
375	47973	
376	47833	
377	48019	
378	48070	
379	48146	
380	47403	
381	47487	
382	47193	
383	47411	
384	47504	
385	46802	
386	46516	
387	46698	
388	46660	
389	46567	
390	46029	
391	46532	
392	45862	
393	46055	
394	45519	
395	45436	
396	45357	
397	45300	
398	45935	
399	45098	
400	44779	
401	44813	
402	45383	
403	44776	
404	44803	
405	44588	
406	44618	
407	44192	
408	44373	
409	44265	
410	43758	
411	43667	
412	43597	
413	43564	
414	43584	
415	43558	
416	43447	
417	43527	
418	43097	
419	43106	
420	43349	
421	43199	
422	42976	
423	43347	
424	42504	
425	42717	
426	42272	
427	42320	
428	42339	
429	42514	
430	42159	
431	42251	
432	41837	
433	41641	
434	41860	
435	41920	
436	41477	
437	41693	
438	41223	
439	41006	
440	41181	
441	41305	
442	40934	
443	41269	
444	40972	
445	40977	
446	40738	
447	40557	
448	40685	
449	40484	
450	40679	
451	40362	
452	40102	
453	40408	
454	40317	
455	40127	
456	39733	
457	40027	
458	39615	
459	39485	
460	39628	
461	39824	
462	39885	
463	39857	
464	39733	
465	39401	
466	39502	
467	39028	
468	39126	
469	39004	
470	39000	
471	39257	
472	38989	
473	39064	
474	38919	
475	38481	
476	38235	
477	38924	
478	38478	
479	38362	
480	38821	
481	38267	
482	38120	
483	38180	
484	38173	
485	37983	
486	38144	
487	37839	
488	37773	
489	37675	
490	37665	
491	37709	
492	37851	
493	37772	
494	37647	
495	37429	
496	37400	
497	37055	
498	37581	
499	37061	
500	36995	
501	37210	
502	37267	
503	37292	
504	37060	
505	36852	
506	36939	
507	36746	
508	37008	
509	36628	
510	36794	
511	36383	
512	36129	
513	36409	
514	36383	
515	36474	
516	36547	
517	35993	
518	36353	
519	36815	
520	36374	
521	36225	
522	36221	
523	36130	
524	36107	
525	35848	
526	35952	
527	35832	
528	35734	
529	36291	
530	35667	
531	35550	
532	35898	
533	35656	
534	35345	
535	35309	
536	35245	
537	35381	
538	35394	
539	35020	
540	35105	
541	35351	
542	34863	
543	34936	
544	35029	
545	34911	
546	35087	
547	35287	
548	35159	
549	34712	
550	34848	
551	35080	
552	35115	
553	34901	
554	34658	
555	34681	
556	34769	
557	34749	
558	34585	
559	34481	
560	34630	
561	34382	
562	34393	
563	34545	
564	34385	
565	34157	
566	34578	
567	34396	
568	34398	
569	34350	
570	34094	
571	33942	
572	33905	
573	34159	
574	33825	
575	33597	
576	34096	
577	33801	
578	33811	
579	33937	
580	33910	
581	33883	
582	34128	
583	33498	
584	33650	
585	33697	
586	33462	
587	33579	
588	33463	
589	33222	
590	33682	
591	33452	
592	33566	
593	33526	
594	33349	
595	33102	
596	33199	
597	33191	
598	33387	
599	33103	
600	33117	
601	33272	
602	32963	
603	33225	
604	32876	
605	32977	
606	32726	
607	33387	
608	32466	
609	32807	
610	32939	
611	32945	
612	32930	
613	32563	
614	33045	
615	32754	
616	32546	
617	32530	
618	32884	
619	32873	
620	32506	
621	32423	
622	32427	
623	32180	
624	32604	
625	32592	
626	32587	
627	32462	
628	32323	
629	32639	
630	32209	
631	32594	
632	32435	
633	32304	
634	32300	
635	32680	
636	31920	
637	32580	
638	31905	
639	32229	
640	32231	
641	32196	
642	32418	
643	32163	
644	32054	
645	32036	
646	31679	
647	31907	
648	32063	
649	31951	
650	31634	
651	31938	
652	31772	
653	31640	
654	31778	
655	31626	
656	31830	
657	31570	
658	31646	
659	31334	
660	31683	
661	31768	
662	31695	
663	31390	
664	31336	
665	31737	
666	31891	
667	31640	
668	31438	
669	31309	
670	31486	
671	31512	
672	31254	
673	31366	
674	31395	
675	31535	
676	31358	
677	31006	
678	30983	
679	31515	
680	31374	
681	31109	
682	31310	
683	31125	
684	31213	
685	30870	
686	31322	
687	31103	
688	31393	
689	30937	
690	30995	
691	30982	
692	31229	
693	31022	
694	30794	
695	31078	
696	30981	
697	31058	
698	31169	
699	30813	
700	30803	
701	30814	
702	30965	
703	31159	
704	30658	
705	30684	
706	30929	
707	30729	
708	30509	
709	30513	
710	30644	
711	30692	
712	30847	
713	30723	
714	30695	
715	30555	
716	30832	
717	30698	
718	30586	
719	30309	
720	30548	
721	30622	
722	30465	
723	30669	
724	30375	
725	30294	
726	30369	
727	30252	
728	30344	
729	30449	
730	30484	
731	30490	
732	30520	
733	30684	
734	30268	
735	30367	
736	30536	
737	29938	
738	30594	
739	30280	
740	30240	
741	30059	
742	29904	
743	30211	
744	30287	
745	30001	
746	30361	
747	30120	
748	30269	
749	30211	
750	30392	
751	30092	
752	30224	
753	30215	
754	29935	
755	29790	
756	29896	
757	30227	
758	30188	
759	29848	
760	30204	
761	30141	
762	30005	
763	29998	
764	29600	
765	30170	
766	29915	
767	29639	
768	29665	
769	30024	
770	29892	
771	29925	
772	29600	
773	29814	
774	29880	
775	29586	
776	29618	
777	29489	
778	29883	
779	29785	
780	29907	
781	29383	
782	29625	
783	29524	
784	29709	
785	29231	
786	29923	
787	29615	
788	29706	
789	29294	
790	29769	
791	29649	
792	29647	
793	29613	
794	29134	
795	29617	
796	29411	
797	29399	
798	29602	
799	29508	
800	29499	
801	29538	
802	29557	
803	29717	
804	29554	
805	29046	
806	29320	
807	29441	
808	29454	
809	29261	
810	29567	
811	29456	
812	29060	
813	29287	
814	29314	
815	29395	
816	29319	
817	29364	
818	29436	
819	29472	
820	29226	
821	29134	
822	29300	
823	28868	
824	29135	
825	29207	
826	29209	
827	29165	
828	28705	
829	29102	
830	28983	
831	29168	
832	29345	
833	29129	
834	29098	
835	29188	
836	29008	
837	29157	
838	29098	
839	29203	
840	29181	
841	29149	
842	29184	
843	28891	
844	29181	
845	28922	
846	28856	
847	28949	
848	28953	
849	28732	
850	28903	
851	29061	
852	28859	
853	28925	
854	28885	
855	29215	
856	28949	
857	28966	
858	28863	
859	28981	
860	29076	
861	29040	
862	28892	
863	28826	
864	28807	
865	28828	
866	28920	
867	28745	
868	28537	
869	28699	
870	28779	
871	29005	
872	29113	
873	28779	
874	28775	
875	28311	
876	28695	
877	28770	
878	28806	
879	28816	
880	28449	
881	28583	
882	28818	
883	28882	
884	28834	
885	28606	
886	28862	
887	28733	
888	28606	
889	28296	
890	28804	
891	28378	
892	28597	
893	28551	
894	28803	
895	28646	
896	28658	
897	28619	
898	28708	
899	28748	
900	28348	
901	28559	
902	28683	
903	28653	
904	28370	
905	28565	
906	28161	
907	28566	
908	28788	
909	28445	
910	28336	
911	28534	
912	28429	
913	28472	
914	28414	
915	28542	
916	28467	
917	28524	
918	28398	
919	28554	
920	28087	
921	28505	
922	28315	
923	28551	
924	28146	
925	28274	
926	28520	
927	28560	
928	28523	
929	28793	
930	28713	
931	28267	
932	28424	
933	28166	
934	28447	
935	28328	
936	28515	
937	28375	
938	28343	
939	28366	
940	28367	
941	28588	
942	28432	
943	28388	
944	28132	
945	28032	
946	28445	
947	28407	
948	28518	
949	28021	
950	27936	
951	28125	
952	28338	
953	28631	
954	28506	
955	28077	
956	28163	
957	28238	
958	28115	
959	28225	
960	28248	
961	28262	
962	28065	
963	28238	
964	28038	
965	27994	
966	28115	
967	28315	
968	28148	
969	27963	
970	28011	
971	28063	
972	28039	
973	28338	
974	27845	
975	28151	
976	28180	
977	28343	
978	27863	
979	28026	
980	27949	
981	27870	
982	28068	
983	27970	
984	28031	
985	28048	
986	27997	
987	27991	
988	28076	
989	27951	
990	28026	
991	28073	
992	28149	
993	28299	
994	28055	
995	27877	
996	27953	
997	28070	
998	28008	
999	28289	
1000	27871	
1001	27643	
1002	28104	
1003	27998	
1004	28163	
1005	27961	
1006	27944	
1007	27958	
1008	28151	
1009	27936	
1010	27780	
1011	27878	
1012	27642	
1013	27797	
1014	27894	
1015	27994	
1016	27852	
1017	27711	
1018	27884	
1019	27794	
1020	27771	
1021	27890	
1022	27767	
1023	27918	
1024	27873	
1025	27977	
1026	28117	
1027	27730	
1028	27869	
1029	27803	
1030	27831	
1031	27618	
1032	27972	
1033	27662	
1034	27737	
1035	27751	
1036	27939	
1037	27813	
1038	27987	
1039	27935	
1040	27702	
1041	27702	
1042	27817	
1043	27919	
1044	27863	
1045	27265	
1046	27944	
1047	27835	
1048	27845	
1049	27678	
1050	27470	
1051	27830	
1052	28075	
1053	27673	
1054	27670	
1055	27857	
1056	27480	
1057	27852	
1058	27928	
1059	27513	
1060	27906	
1061	27864	
1062	28038	
1063	27900	
1064	27779	
1065	27660	
1066	27701	
1067	27760	
1068	27500	
1069	27656	
1070	27773	
1071	27890	
1072	27614	
1073	27566	
1074	27752	
1075	27799	
1076	27715	
1077	27690	
1078	27849	
1079	27478	
1080	27771	
1081	27733	
1082	27663	
1083	27758	
1084	27705	
1085	27394	
1086	27966	
1087	27529	
1088	27731	
1089	27773	
1090	27619	
1091	27835	
1092	27583	
1093	27283	
1094	27491	
1095	27339	
1096	27447	
1097	27609	
1098	27837	
1099	27602	
1100	27614	
1101	27764	
1102	27594	
1103	27631	
1104	27586	
1105	27267	
1106	27294	
1107	27464	
1108	27435	
1109	27512	
1110	27379	
1111	27700	
1112	27788	
1113	27388	
1114	27189	
1115	27504	
1116	27129	
1117	27707	
1118	27618	
1119	27406	
1120	27468	
1121	27271	
1122	27593	
1123	27569	
1124	27502	
1125	27463	
1126	27014	
1127	27438	
1128	27468	
1129	27652	
1130	27471	
1131	27311	
1132	27369	
1133	27661	
1134	27332	
1135	27270	
1136	27588	
1137	27153	
1138	27521	
1139	27411	
1140	27297	
1141	27273	
1142	27474	
1143	27177	
1144	27467	
1145	27371	
1146	27249	
1147	27447	
1148	27564	
1149	27189	
1150	27378	
1151	27206	
1152	27538	
1153	27126	
1154	27216	
1155	27383	
1156	27284	
1157	27280	
1158	26916	
1159	27392	
1160	27179	
1161	27289	
1162	26787	
1163	27269	
1164	27219	
1165	27341	
1166	26906	
1167	27323	
1168	27106	
1169	27458	
1170	27270	
1171	27317	
1172	27077	
1173	27256	
1174	27268	
1175	27172	
1176	26905	
1177	27120	
1178	27097	
1179	27012	
1180	27058	
1181	27248	
1182	26955	
1183	26936	
1184	27028	
1185	27132	
1186	26953	
1187	27250	
1188	26866	
1189	27010	
1190	26950	
1191	26933	
1192	27220	
1193	26722	
1194	26817	
1195	27241	
1196	27222	
1197	27064	
1198	26747	
1199	27101	
1200	27132	
1201	26934	
1202	27012	
1203	26780	
1204	26729	
1205	26982	
1206	26683	
1207	26790	
1208	27143	
1209	26936	
1210	26916	
1211	26992	
1212	26678	
1213	26883	
1214	26829	
1215	26599	
1216	26922	
1217	26871	
1218	26731	
1219	26955	
1220	26649	
1221	27037	
1222	26952	
1223	26980	
1224	26967	
1225	26917	
1226	26882	
1227	26954	
1228	26878	
1229	26635	
1230	26857	
1231	27058	
1232	27038	
1233	26846	
1234	26629	
1235	26454	
1236	26628	
1237	26795	
1238	26653	
1239	26566	
1240	27025	
1241	26629	
1242	26503	
1243	26950	
1244	26602	
1245	26402	
1246	26902	
1247	26608	
1248	26902	
1249	26759	
1250	26875	
1251	26628	
1252	26690	
1253	26289	
1254	26775	
1255	26565	
1256	26909	
1257	26780	
1258	26735	
1259	26560	
1260	26581	
1261	26567	
1262	26596	
1263	26838	
1264	26412	
1265	26728	
1266	26658	
1267	26370	
1268	26379	
1269	26414	
1270	26464	
1271	26260	
1272	26173	
1273	26549	
1274	26363	
1275	26620	
1276	26737	
1277	26739	
1278	26247	
1279	26451	
1280	26267	
1281	26304	
1282	26353	
1283	26334	
1284	26217	
1285	26077	
1286	26331	
1287	26407	
1288	26472	
1289	26206	
1290	26491	
1291	26131	
1292	26133	
1293	26178	
1294	25932	
1295	26389	
1296	26442	
1297	25981	
1298	26401	
1299	26180	
1300	26336	
1301	26091	
1302	26245	
1303	26093	
1304	26454	
1305	26108	
1306	26401	
1307	25808	
1308	26523	
1309	26179	
1310	26008	
1311	26118	
1312	26030	
1313	26099	
1314	26094	
1315	25767	
1316	26073	
1317	26016	
1318	25852	
1319	26117	
1320	26046	
1321	25790	
1322	25854	
1323	26067	
1324	26102	
1325	26019	
1326	25865	
1327	25958	
1328	25923	
1329	25968	
1330	26058	
1331	25933	
1332	25594	
1333	26105	
1334	26014	
1335	26168	
1336	25947	
1337	25779	
1338	25805	
1339	26051	
1340	25887	
1341	25676	
1342	25984	
1343	26014	
1344	25781	
1345	25598	
1346	25787	
1347	26040	
1348	25745	
1349	25539	
1350	25693	
1351	25848	
1352	25533	
1353	25654	
1354	25657	
1355	25325	
1356	25782	
1357	25540	
1358	25676	
1359	25944	
1360	25651	
1361	25842	
1362	25408	
1363	25656	
1364	25554	
1365	25398	
1366	25558	
1367	25701	
1368	25465	
1369	25633	
1370	25689	
1371	25543	
1372	25439	
1373	25329	
1374	25622	
1375	25628	
1376	25420	
1377	25545	
1378	25311	
1379	25657	
1380	25689	
1381	25396	
1382	25371	
1383	25376	
1384	25170	
1385	25051	
1386	25207	
1387	25234	
1388	25516	
1389	25509	
1390	25164	
1391	25330	
1392	25127	
1393	25469	
1394	25135	
1395	25325	
1396	25020	
1397	25217	
1398	25250	
1399	25300	
1400	25094	
1401	25363	
1402	25125	
1403	25016	
1404	24901	
1405	25061	
1406	25126	
1407	25013	
1408	25064	
1409	25136	
1410	25064	
1411	25432	
1412	25113	
1413	25058	
1414	25125	
1415	25132	
1416	24827	
1417	25185	
1418	25219	
1419	24798	
1420	25060	
1421	25026	
1422	25057	
1423	24979	
1424	24518	
1425	24660	
1426	25246	
1427	24854	
1428	24858	
1429	24901	
1430	24750	
1431	24741	
1432	24823	
1433	24957	
1434	24949	
1435	24681	
1436	24722	
1437	24483	
1438	24687	
1439	24587	
1440	24938	
1441	24767	
1442	24699	
1443	24664	
1444	25022	
1445	24622	
1446	24616	
1447	24517	
1448	24532	
1449	24637	
1450	24681	
1451	24638	
1452	24880	
1453	24774	
1454	24584	
1455	24581	
1456	24545	
1457	24321	
1458	24809	
1459	24598	
1460	24523	
1461	24468	
1462	24760	
1463	24533	
1464	24517	
1465	24409	
1466	24320	
1467	24390	
1468	24285	
1469	24203	
1470	24099	
1471	23995	
1472	24526	
1473	24406	
1474	24006	
1475	24331	
1476	24075	
1477	24325	
1478	24166	
1479	24304	
1480	24075	
1481	24304	
1482	24188	
1483	24008	
1484	24096	
1485	24267	
1486	23982	
1487	24252	
1488	24308	
1489	23808	
1490	23942	
1491	23893	
1492	24031	
1493	24198	
1494	24080	
1495	23940	
1496	24142	
1497	23871	
1498	24185	
1499	23826	
1500	23623	
1501	24051	
1502	23937	
1503	23945	
1504	23825	
1505	23569	
1506	23658	
1507	23627	
1508	23770	
1509	23466	
1510	23676	
1511	23848	
1512	23841	
1513	23818	
1514	23589	
1515	23588	
1516	23604	
1517	23916	
1518	23673	
1519	23835	
1520	23424	
1521	23293	
1522	23515	
1523	23457	
1524	23752	
1525	23325	
1526	23690	
1527	23672	
1528	23446	
1529	23422	
1530	23392	
1531	23744	
1532	23542	
1533	23247	
1534	23648	
1535	23547	
1536	23642	
1537	23188	
1538	23489	
1539	23414	
1540	23472	
1541	23339	
1542	23391	
1543	23307	
1544	23408	
1545	23548	
1546	23235	
1547	23397	
1548	23164	
1549	23276	
1550	22867	
1551	23118	
1552	23211	
1553	23374	
1554	23444	
1555	23116	
1556	23089	
1557	23189	
1558	23186	
1559	23361	
1560	22853	
1561	23148	
1562	22742	
1563	22875	
1564	22804	
1565	22626	
1566	23052	
1567	22934	
1568	22919	
1569	22892	
1570	22672	
1571	22904	
1572	22920	
1573	22734	
1574	22713	
1575	22979	
1576	22857	
1577	22777	
1578	22541	
1579	22836	
1580	22932	
1581	22471	
1582	22823	
1583	22824	
1584	22761	
1585	23093	
1586	22606	
1587	22756	
1588	22649	
1589	22449	
1590	22564	
1591	22467	
1592	22464	
1593	22854	
1594	22688	
1595	22418	
1596	22132	
1597	22501	
1598	22463	
1599	22604	
1600	22495	
1601	22443	
1602	22196	
1603	22695	
1604	22410	
1605	22321	
1606	22488	
1607	22300	
1608	22332	
1609	22206	
1610	22201	
1611	22455	
1612	22317	
1613	22310	
1614	22277	
1615	22230	
1616	22208	
1617	22175	
1618	22111	
1619	22229	
1620	22257	
1621	22224	
1622	22448	
1623	22117	
1624	22165	
1625	21753	
1626	22054	
1627	22223	
1628	22287	
1629	21938	
1630	22126	
1631	21846	
1632	21768	
1633	22151	
1634	21852	
1635	21840	
1636	21924	
1637	22121	
1638	21810	
1639	21837	
1640	22146	
1641	22109	
1642	21872	
1643	22030	
1644	21701	
1645	21612	
1646	21633	
1647	21681	
1648	21805	
1649	21845	
1650	21622	
1651	21956	
1652	21488	
1653	21585	
1654	21611	
1655	21822	
1656	21856	
1657	21261	
1658	21306	
1659	21222	
1660	21770	
1661	21487	
1662	21641	
1663	21507	
1664	21310	
1665	21834	
1666	21519	
1667	21502	
1668	21292	
1669	21419	
1670	21366	
1671	21266	
1672	21608	
1673	21400	
1674	21188	
1675	21185	
1676	21473	
1677	21276	
1678	21540	
1679	21337	
1680	21491	
1681	21113	
1682	21278	
1683	21380	
1684	21094	
1685	21118	
1686	21312	
1687	21044	
1688	21019	
1689	21029	
1690	21169	
1691	21161	
1692	20981	
1693	20997	
1694	20974	
1695	21105	
1696	20984	
1697	21463	
1698	20925	
1699	20884	
1700	20896	
1701	20848	
1702	21041	
1703	20777	
1704	20902	
1705	20948	
1706	20933	
1707	20857	
1708	20667	
1709	20765	
1710	20839	
1711	20322	
1712	20700	
1713	20380	
1714	20639	
1715	20717	
1716	20524	
1717	20830	
1718	20569	
1719	20760	
1720	20818	
1721	20784	
1722	20968	
1723	20687	
1724	20609	
1725	20619	
1726	20518	
1727	20514	
1728	20371	
1729	20513	
1730	20410	
1731	20386	
1732	20547	
1733	20348	
1734	20465	
1735	20211	
1736	20453	
1737	20358	
1738	20300	
1739	20683	
1740	20307	
1741	20472	
1742	20392	
1743	19972	
1744	20326	
1745	20096	
1746	20217	
1747	20096	
1748	20211	
1749	19855	
1750	20014	
1751	20059	
1752	20180	
1753	20138	
1754	19808	
1755	20184	
1756	20061	
1757	19869	
1758	20193	
1759	20088	
1760	19992	
1761	19879	
1762	19893	
1763	20014	
1764	19957	
1765	20368	
1766	19888	
1767	19981	
1768	19951	
1769	20097	
1770	20000	
1771	19920	
1772	19794	
1773	19728	
1774	19566	
1775	19532	
1776	19963	
1777	19585	
1778	19394	
1779	19930	
1780	19469	
1781	19558	
1782	19513	
1783	19832	
1784	19692	
1785	19759	
1786	19406	
1787	19793	
1788	19739	
1789	19518	
1790	19636	
1791	19535	
1792	19735	
1793	19374	
1794	19493	
1795	19267	
1796	19435	
1797	19411	
1798	19378	
1799	19484	
1800	19308	
1801	19300	
1802	19239	
1803	19364	
1804	19466	
1805	19423	
1806	19080	
1807	19251	
1808	19228	
1809	19199	
1810	19419	
1811	19343	
1812	19333	
1813	18975	
1814	19000	
1815	19351	
1816	19358	
1817	19106	
1818	19341	
1819	19129	
1820	19249	
1821	18747	
1822	19019	
1823	19035	
1824	19005	
1825	19109	
1826	18826	
1827	19069	
1828	18848	
1829	18788	
1830	18799	
1831	19092	
1832	18814	
1833	18883	
1834	18921	
1835	18785	
1836	18758	
1837	19018	
1838	18726	
1839	18724	
1840	18909	
1841	18640	
1842	18800	
1843	18852	
1844	18699	
1845	18704	
1846	18637	
1847	18534	
1848	18705	
1849	18676	
1850	18694	
1851	18469	
1852	18883	
1853	18563	
1854	18079	
1855	18282	
1856	18491	
1857	18552	
1858	18494	
1859	18336	
1860	18438	
1861	18500	
1862	18529	
1863	18598	
1864	18283	
1865	18328	
1866	18308	
1867	18440	
1868	18655	
1869	18174	
1870	18521	
1871	18250	
1872	18334	
1873	18499	
1874	18150	
1875	18342	
1876	18527	
1877	18177	
1878	18310	
1879	18158	
1880	18198	
1881	18145	
1882	18107	
1883	17994	
1884	18179	
1885	18188	
1886	18260	
1887	18079	
1888	17846	
1889	17961	
1890	17944	
1891	18030	
1892	17922	
1893	18048	
1894	18087	
1895	17947	
1896	18215	
1897	17952	
1898	17964	
1899	17680	
1900	17806	
1901	17867	
1902	17911	
1903	17605	
1904	17543	
1905	17735	
1906	17844	
1907	17780	
1908	17463	
1909	17912	
1910	17816	
1911	17857	
1912	17578	
1913	17803	
1914	17764	
1915	17503	
1916	17522	
1917	17605	
1918	17527	
1919	17531	
1920	17770	
1921	17683	
1922	17577	
1923	17701	
1924	17396	
1925	17330	
1926	17662	
1927	17274	
1928	17644	
1929	17472	
1930	17299	
1931	17401	
1932	17398	
1933	17361	
1934	17629	
1935	17373	
1936	17302	
1937	17241	
1938	17436	
1939	17102	
1940	17359	
1941	17287	
1942	17407	
1943	17267	
1944	17253	
1945	17222	
1946	17032	
1947	17148	
1948	17244	
1949	17395	
1950	17083	
1951	17234	
1952	17282	
1953	17012	
1954	17138	
1955	17005	
1956	17196	
1957	16872	
1958	17069	
1959	17069	
1960	16872	
1961	17036	
1962	17025	
1963	16765	
1964	16979	
1965	16899	
1966	17040	
1967	16733	
1968	17098	
1969	16997	
1970	16932	
1971	16920	
1972	16815	
1973	17072	
1974	16855	
1975	16759	
1976	16957	
1977	16775	
1978	16660	
1979	16733	
1980	16773	
1981	16811	
1982	16646	
1983	16722	
1984	16701	
1985	16699	
1986	16543	
1987	16979	
1988	16521	
1989	16559	
1990	16373	
1991	16554	
1992	16529	
1993	16460	
1994	16598	
1995	16537	
1996	16374	
1997	16685	
1998	16305	
1999	16377	
2000	16511	
2001	16303	
2002	16264	
2003	16204	
2004	16256	
2005	16293	
2006	16472	
2007	16367	
2008	16466	
2009	16290	
2010	16388	
2011	16351	
2012	16310	
2013	16169	
2014	16337	
2015	16193	
2016	16322	
2017	16134	
2018	16163	
2019	16309	
2020	16073	
2021	16035	
2022	16316	
2023	16301	
2024	15892	
2025	15965	
2026	16242	
2027	16175	
2028	16051	
2029	15817	
2030	16031	
2031	15993	
2032	16072	
2033	16154	
2034	15925	
2035	16101	
2036	15841	
2037	15989	
2038	15847	
2039	15910	
2040	15865	
2041	15755	
2042	15934	
2043	15597	
2044	15782	
2045	15953	
2046	15813	
2047	15928	
2048	15872	
2049	15538	
2050	15701	
2051	15852	
2052	15897	
2053	15641	
2054	15917	
2055	15723	
2056	15598	
2057	15797	
2058	15461	
2059	15544	
2060	15526	
2061	15571	
2062	15660	
2063	15564	
2064	15636	
2065	15732	
2066	15568	
2067	15706	
2068	15499	
2069	15510	
2070	15612	
2071	15266	
2072	15369	
2073	15384	
2074	15456	
2075	15276	
2076	15633	
2077	15350	
2078	15553	
2079	15356	
2080	15469	
2081	15483	
2082	15457	
2083	15379	
2084	15361	
2085	15309	
2086	15349	
2087	15281	
2088	15098	
2089	15259	
2090	15309	
2091	15219	
2092	15161	
2093	15363	
2094	15042	
2095	15332	
2096	15181	
2097	15235	
2098	15161	
2099	15155	
2100	15027	
2101	14902	
2102	14916	
2103	15150	
2104	15045	
2105	15068	
2106	15213	
2107	15320	
2108	14788	
2109	14732	
2110	14934	
2111	15095	
2112	14776	
2113	14856	
2114	14914	
2115	15028	
2116	14860	
2117	14965	
2118	14919	
2119	14761	
2120	14815	
2121	14877	
2122	14807	
2123	14683	
2124	14861	
2125	14911	
2126	14765	
2127	14898	
2128	14776	
2129	14827	
2130	14697	
2131	14646	
2132	14825	
2133	14796	
2134	14639	
2135	14759	
2136	14566	
2137	14639	
2138	14743	
2139	14757	
2140	14763	
2141	14621	
2142	14476	
