7934	7378	
7935	7428	
7936	7355	
7937	7336	
7938	7343	
7939	7325	
7940	7210	
7941	7439	
7942	7094	
7943	7213	
7944	7327	
7945	7251	
7946	7290	
7947	7233	
7948	7489	
7949	7314	
7950	7251	
7951	7200	
7952	7312	
7953	7126	
7954	7322	
7955	7379	
7956	7199	
7957	7347	
7958	7058	
7959	7171	
7960	7319	
7961	7160	
7962	7228	
7963	7246	
7964	7155	
7965	7179	
7966	7185	
7967	7186	
7968	7256	
7969	7189	
7970	7238	
7971	7205	
7972	7115	
7973	7249	
7974	7127	
7975	7160	
7976	7091	
7977	7080	
7978	7258	
7979	7168	
7980	7080	
7981	7013	
7982	7184	
7983	7159	
7984	7153	
7985	7066	
7986	7145	
7987	7006	
7988	7185	
7989	7035	
7990	7202	
7991	7219	
7992	7095	
7993	7164	
7994	7098	
7995	6992	
7996	7034	
7997	7048	
7998	7011	
7999	7071	
8000	6994	
8001	7144	
8002	7061	
8003	7127	
8004	7069	
8005	6949	
8006	7132	
8007	6975	
8008	7021	
8009	6994	
8010	7012	
8011	6954	
8012	6922	
8013	7008	
8014	6974	
8015	7046	
8016	7006	
8017	6939	
8018	6785	
8019	6857	
8020	6921	
8021	6956	
8022	7018	
8023	6964	
8024	6863	
8025	6891	
8026	6922	
8027	6774	
8028	6785	
8029	7031	
8030	6858	
8031	6737	
8032	6919	
8033	6839	
8034	6962	
8035	6655	
8036	6872	
8037	6905	
8038	6917	
8039	6853	
8040	6803	
8041	6723	
8042	6848	
8043	6995	
8044	6925	
8045	6826	
8046	6910	
8047	6788	
8048	6823	
8049	6788	
8050	6820	
8051	6794	
8052	6896	
8053	6810	
8054	6843	
8055	6731	
8056	6584	
8057	6786	
8058	6671	
8059	6689	
8060	6685	
8061	6554	
8062	6730	
8063	6689	
8064	6761	
8065	6589	
8066	6769	
8067	6746	
8068	6696	
8069	6751	
8070	6743	
8071	6616	
8072	6690	
8073	6830	
8074	6515	
8075	6793	
8076	6701	
8077	6621	
8078	6608	
8079	6731	
8080	6606	
8081	6573	
8082	6555	
8083	6819	
8084	6504	
8085	6617	
8086	6563	
8087	6658	
8088	6575	
8089	6627	
8090	6617	
8091	6590	
8092	6641	
8093	6540	
8094	6578	
8095	6353	
8096	6520	
8097	6442	
8098	6499	
8099	6374	
8100	6469	
8101	6573	
8102	6657	
8103	6448	
8104	6496	
8105	6368	
8106	6544	
8107	6589	
8108	6502	
8109	6409	
8110	6314	
8111	6344	
8112	6514	
8113	6382	
8114	6372	
8115	6455	
8116	6479	
8117	6410	
8118	6423	
8119	6493	
8120	6380	
8121	6343	
8122	6325	
8123	6384	
8124	6361	
8125	6357	
8126	6322	
8127	6243	
8128	6242	
8129	6284	
8130	6315	
8131	6208	
8132	6510	
8133	6154	
8134	6418	
8135	6412	
8136	6316	
8137	6241	
8138	6240	
8139	6275	
8140	6311	
8141	6322	
8142	6269	
8143	6369	
8144	6194	
8145	6212	
8146	6267	
8147	6318	
8148	6191	
8149	6104	
8150	6218	
8151	6283	
8152	6270	
8153	6150	
8154	6240	
8155	6166	
8156	6076	
8157	6305	
8158	6208	
8159	6191	
8160	6179	
8161	6188	
8162	5946	
8163	6110	
8164	6103	
8165	6124	
8166	6224	
8167	6229	
8168	6198	
8169	6083	
8170	6163	
8171	6135	
8172	6012	
8173	6025	
8174	6121	
8175	5998	
8176	6122	
8177	5869	
8178	6091	
8179	6101	
8180	6078	
8181	6147	
8182	6098	
8183	5981	
8184	6050	
8185	6034	
8186	5920	
8187	6094	
8188	5944	
8189	6048	
8190	6010	
8191	6034	
8192	5988	
8193	5864	
8194	5952	
8195	5871	
8196	6028	
8197	5948	
8198	5884	
8199	5783	
8200	5906	
8201	5874	
8202	5789	
8203	5933	
8204	6096	
8205	5838	
8206	5861	
8207	5993	
8208	5831	
8209	5743	
8210	5861	
8211	5725	
8212	5779	
8213	5803	
8214	5875	
8215	5691	
8216	5742	
8217	5893	
8218	5869	
8219	5653	
8220	5827	
8221	5652	
8222	5705	
8223	5814	
8224	5716	
8225	5712	
8226	5645	
8227	5744	
8228	5683	
8229	5669	
8230	5737	
8231	5798	
8232	5689	
8233	5756	
8234	5755	
8235	5484	
8236	5703	
8237	5583	
8238	5596	
8239	5564	
8240	5712	
8241	5542	
8242	5585	
8243	5556	
8244	5559	
8245	5685	
8246	5708	
8247	5522	
8248	5481	
8249	5715	
8250	5585	
8251	5642	
8252	5632	
8253	5721	
8254	5641	
8255	5558	
8256	5376	
8257	5519	
8258	5551	
8259	5587	
8260	5664	
8261	5381	
8262	5463	
8263	5484	
8264	5475	
8265	5421	
8266	5497	
8267	5305	
8268	5573	
8269	5505	
8270	5528	
8271	5590	
8272	5420	
8273	5498	
8274	5496	
8275	5435	
8276	5444	
8277	5449	
8278	5455	
8279	5355	
8280	5471	
8281	5492	
8282	5383	
8283	5398	
8284	5278	
8285	5349	
8286	5401	
8287	5363	
8288	5467	
8289	5341	
8290	5266	
8291	5268	
8292	5254	
8293	5330	
8294	5413	
8295	5398	
8296	5333	
8297	5325	
8298	5254	
8299	5265	
8300	5324	
8301	5408	
8302	5183	
8303	5310	
8304	5073	
8305	5333	
8306	5129	
8307	5255	
8308	5169	
8309	5241	
8310	5100	
8311	5184	
8312	5132	
8313	5284	
8314	5142	
8315	5205	
8316	5077	
8317	5243	
8318	5061	
8319	5103	
8320	5140	
8321	4998	
8322	5175	
8323	5037	
8324	5039	
8325	5039	
8326	5040	
8327	4975	
8328	5168	
8329	5129	
8330	5099	
8331	4917	
8332	4901	
8333	5068	
8334	5045	
8335	5058	
8336	5047	
8337	5067	
8338	4977	
8339	4985	
8340	5006	
8341	5062	
8342	5010	
8343	5013	
8344	4980	
8345	4943	
8346	4922	
8347	4893	
8348	4904	
8349	4906	
8350	4930	
8351	5029	
8352	4886	
8353	4922	
8354	4880	
8355	5015	
8356	4997	
8357	4843	
8358	4961	
8359	4863	
8360	4724	
8361	4879	
8362	4795	
8363	4911	
8364	4841	
8365	4826	
8366	4854	
8367	4665	
8368	4817	
8369	4752	
8370	4830	
8371	4696	
8372	4799	
8373	4794	
8374	4820	
8375	4836	
8376	4806	
8377	4697	
8378	4731	
8379	4906	
8380	4753	
8381	4798	
8382	4678	
8383	4651	
8384	4623	
8385	4726	
8386	4738	
8387	4698	
8388	4753	
8389	4586	
8390	4571	
8391	4623	
8392	4673	
8393	4680	
8394	4529	
8395	4515	
8396	4613	
8397	4733	
8398	4619	
8399	4594	
8400	4549	
8401	4621	
8402	4560	
8403	4525	
8404	4642	
8405	4616	
8406	4642	
8407	4665	
8408	4650	
8409	4600	
8410	4702	
8411	4531	
8412	4522	
8413	4533	
8414	4596	
8415	4428	
8416	4576	
8417	4555	
8418	4522	
8419	4452	
8420	4423	
8421	4414	
8422	4437	
8423	4499	
8424	4441	
8425	4377	
8426	4490	
8427	4474	
8428	4479	
8429	4464	
8430	4388	
8431	4268	
8432	4411	
8433	4481	
8434	4398	
8435	4630	
8436	4402	
8437	4263	
8438	4344	
8439	4403	
8440	4355	
8441	4321	
8442	4271	
8443	4263	
8444	4321	
8445	4422	
8446	4351	
8447	4319	
8448	4291	
8449	4302	
8450	4198	
8451	4330	
8452	4343	
8453	4280	
8454	4364	
8455	4403	
8456	4289	
8457	4234	
8458	4322	
8459	4253	
8460	4234	
8461	4235	
8462	4184	
8463	4286	
8464	4297	
8465	4101	
8466	4108	
8467	4219	
8468	4247	
8469	4154	
8470	4157	
8471	4212	
8472	4291	
8473	4139	
8474	4180	
8475	4238	
8476	4065	
8477	4077	
8478	4091	
8479	4210	
8480	4014	
8481	4162	
8482	4049	
8483	4165	
8484	4077	
8485	3901	
8486	4085	
8487	4051	
8488	4034	
8489	4054	
8490	4045	
8491	4117	
8492	3945	
8493	4161	
8494	3852	
8495	4034	
8496	3982	
8497	3973	
8498	3984	
8499	4150	
8500	4051	
8501	4055	
8502	4100	
8503	4010	
8504	3905	
8505	3943	
8506	3989	
8507	4007	
8508	3854	
8509	3859	
8510	3890	
8511	3944	
8512	3976	
8513	3913	
8514	3826	
8515	3965	
8516	3869	
8517	3820	
8518	3802	
8519	3868	
8520	3819	
8521	3805	
8522	3983	
8523	3849	
8524	3805	
8525	3784	
8526	3732	
8527	3775	
8528	3803	
8529	3876	
8530	3836	
8531	3831	
8532	3867	
8533	3804	
8534	3820	
8535	3751	
8536	3680	
8537	3815	
8538	3811	
8539	3903	
8540	3717	
8541	3686	
8542	3638	
8543	3674	
8544	3693	
8545	3692	
8546	3696	
8547	3783	
8548	3746	
8549	3712	
8550	3757	
8551	3671	
8552	3699	
8553	3713	
8554	3611	
8555	3679	
8556	3559	
8557	3610	
8558	3622	
8559	3563	
8560	3561	
8561	3626	
8562	3537	
8563	3698	
8564	3543	
8565	3581	
8566	3701	
8567	3513	
8568	3527	
8569	3600	
8570	3519	
8571	3552	
8572	3601	
8573	3538	
8574	3650	
8575	3482	
8576	3483	
8577	3473	
8578	3477	
8579	3460	
8580	3475	
8581	3395	
8582	3474	
8583	3409	
8584	3422	
8585	3501	
8586	3408	
8587	3445	
8588	3377	
8589	3455	
8590	3467	
8591	3518	
8592	3371	
8593	3405	
8594	3366	
8595	3399	
8596	3385	
8597	3352	
8598	3467	
8599	3456	
8600	3403	
8601	3433	
8602	3339	
8603	3441	
8604	3300	
8605	3335	
8606	3417	
8607	3282	
8608	3331	
8609	3266	
8610	3410	
8611	3304	
8612	3345	
8613	3367	
8614	3280	
8615	3227	
8616	3286	
8617	3317	
8618	3261	
8619	3272	
8620	3264	
8621	3292	
8622	3198	
8623	3261	
8624	3120	
8625	3169	
8626	3255	
8627	3146	
8628	3332	
8629	3218	
8630	3272	
8631	3246	
8632	3224	
8633	3104	
8634	3233	
8635	3129	
8636	3211	
8637	3248	
8638	3158	
8639	3208	
8640	3036	
8641	3234	
8642	3135	
8643	3159	
8644	3314	
8645	3337	
8646	3167	
8647	3206	
8648	3113	
8649	3058	
8650	3087	
8651	3076	
8652	3134	
8653	3101	
8654	3031	
8655	3089	
8656	3146	
8657	3115	
8658	3033	
8659	3054	
8660	3095	
8661	3058	
8662	3032	
8663	3031	
8664	3082	
8665	2955	
8666	3090	
8667	3107	
8668	2893	
8669	3054	
8670	2966	
8671	2935	
8672	2999	
8673	2953	
8674	2926	
8675	2918	
8676	2935	
8677	2914	
8678	2847	
8679	2916	
8680	2832	
8681	2859	
8682	2841	
8683	2939	
8684	2971	
8685	2965	
8686	2952	
8687	2978	
8688	2849	
8689	2842	
8690	2887	
8691	2906	
8692	2825	
8693	2951	
8694	2878	
8695	2782	
8696	2845	
8697	2899	
8698	2922	
8699	2862	
8700	2893	
8701	2928	
8702	2819	
8703	2772	
8704	2869	
8705	2775	
8706	2856	
8707	2751	
8708	2830	
8709	2771	
8710	2679	
8711	2775	
8712	2779	
8713	2856	
8714	2792	
8715	2787	
8716	2740	
8717	2722	
8718	2726	
8719	2790	
8720	2718	
8721	2705	
8722	2726	
8723	2704	
8724	2745	
8725	2741	
8726	2644	
8727	2728	
8728	2778	
8729	2669	
8730	2725	
8731	2685	
8732	2662	
8733	2632	
8734	2718	
8735	2625	
8736	2624	
8737	2689	
8738	2649	
8739	2593	
8740	2577	
8741	2587	
8742	2660	
8743	2515	
8744	2535	
8745	2532	
8746	2626	
8747	2608	
8748	2601	
8749	2610	
8750	2516	
8751	2516	
8752	2600	
8753	2526	
8754	2580	
8755	2532	
8756	2596	
8757	2483	
8758	2536	
8759	2526	
8760	2509	
8761	2457	
8762	2497	
8763	2628	
8764	2617	
8765	2467	
8766	2539	
8767	2383	
8768	2452	
8769	2444	
8770	2525	
8771	2503	
8772	2577	
8773	2442	
8774	2373	
8775	2341	
8776	2486	
8777	2433	
8778	2460	
8779	2396	
8780	2382	
8781	2397	
8782	2422	
8783	2432	
8784	2392	
8785	2382	
8786	2400	
8787	2470	
8788	2332	
8789	2451	
8790	2351	
8791	2369	
8792	2366	
8793	2346	
8794	2380	
8795	2397	
8796	2370	
8797	2444	
8798	2356	
8799	2339	
8800	2326	
8801	2359	
8802	2333	
8803	2254	
8804	2244	
8805	2361	
8806	2370	
8807	2286	
8808	2364	
8809	2272	
8810	2248	
8811	2190	
8812	2289	
8813	2267	
8814	2238	
8815	2166	
8816	2286	
8817	2169	
8818	2280	
8819	2266	
8820	2178	
8821	2240	
8822	2220	
8823	2204	
8824	2299	
8825	2250	
8826	2183	
8827	2187	
8828	2195	
8829	2220	
8830	2128	
8831	2204	
8832	2100	
8833	2094	
8834	2145	
8835	2226	
8836	2105	
8837	2140	
8838	2167	
8839	2181	
8840	2122	
8841	2109	
8842	2034	
8843	2156	
8844	2105	
8845	2113	
8846	2127	
8847	2147	
8848	2101	
8849	2085	
8850	2048	
8851	2079	
8852	2149	
8853	2052	
8854	2131	
8855	2100	
8856	2101	
8857	2060	
8858	2072	
8859	2012	
8860	2019	
8861	1967	
8862	2064	
8863	2032	
8864	2013	
8865	2023	
8866	2050	
8867	1999	
8868	2039	
8869	2054	
8870	2050	
8871	2037	
8872	2087	
8873	2074	
8874	1949	
8875	2032	
8876	1952	
8877	2005	
8878	2024	
8879	1989	
8880	1971	
8881	1941	
8882	1956	
8883	1907	
8884	1911	
8885	1939	
8886	1878	
8887	1943	
8888	1872	
8889	1931	
8890	1974	
8891	1951	
8892	2041	
8893	1985	
8894	1878	
8895	1892	
8896	1831	
8897	1901	
8898	1868	
8899	1965	
8900	1896	
8901	1898	
8902	1819	
8903	1853	
8904	1802	
8905	1888	
8906	1885	
8907	1832	
8908	1786	
8909	1878	
8910	1883	
8911	1837	
8912	1855	
8913	1840	
8914	1832	
8915	1881	
8916	1856	
8917	1755	
8918	1809	
8919	1749	
8920	1812	
8921	1759	
8922	1707	
8923	1823	
8924	1722	
8925	1789	
8926	1827	
8927	1847	
8928	1785	
8929	1836	
8930	1789	
8931	1745	
8932	1721	
8933	1741	
8934	1766	
8935	1724	
8936	1764	
8937	1716	
8938	1685	
8939	1768	
8940	1702	
8941	1749	
8942	1659	
8943	1710	
8944	1641	
8945	1655	
8946	1708	
8947	1634	
8948	1736	
8949	1753	
8950	1733	
8951	1715	
8952	1612	
8953	1637	
8954	1706	
8955	1677	
8956	1725	
8957	1661	
8958	1698	
8959	1633	
8960	1619	
8961	1659	
8962	1604	
8963	1641	
8964	1660	
8965	1671	
8966	1572	
8967	1629	
8968	1620	
8969	1633	
8970	1612	
8971	1611	
8972	1610	
8973	1593	
8974	1562	
8975	1608	
8976	1558	
8977	1547	
8978	1608	
8979	1559	
8980	1603	
8981	1604	
8982	1557	
8983	1594	
8984	1567	
8985	1565	
8986	1573	
8987	1493	
8988	1595	
8989	1511	
8990	1533	
8991	1553	
8992	1597	
8993	1558	
8994	1564	
8995	1539	
8996	1446	
8997	1533	
8998	1515	
8999	1575	
9000	1496	
9001	1395	
9002	1517	
9003	1562	
9004	1433	
9005	1469	
9006	1477	
9007	1431	
9008	1491	
9009	1523	
9010	1470	
9011	1477	
9012	1488	
9013	1457	
9014	1445	
9015	1449	
9016	1419	
9017	1492	
9018	1502	
9019	1449	
9020	1445	
9021	1455	
9022	1392	
9023	1375	
9024	1408	
9025	1451	
9026	1401	
9027	1446	
9028	1413	
9029	1381	
9030	1401	
9031	1443	
9032	1425	
9033	1403	
9034	1392	
9035	1443	
9036	1456	
9037	1359	
9038	1394	
9039	1364	
9040	1368	
9041	1410	
9042	1398	
9043	1312	
9044	1361	
9045	1340	
9046	1325	
9047	1322	
9048	1350	
9049	1360	
9050	1339	
9051	1273	
9052	1319	
9053	1297	
9054	1328	
9055	1326	
9056	1303	
9057	1341	
9058	1298	
9059	1297	
9060	1375	
9061	1294	
9062	1311	
9063	1282	
9064	1271	
9065	1275	
9066	1397	
9067	1311	
9068	1313	
9069	1248	
9070	1324	
9071	1336	
9072	1256	
9073	1295	
9074	1213	
9075	1221	
9076	1215	
9077	1280	
9078	1213	
9079	1254	
9080	1280	
9081	1286	
9082	1251	
9083	1288	
9084	1242	
9085	1201	
9086	1206	
9087	1236	
9088	1199	
9089	1204	
9090	1162	
9091	1209	
9092	1159	
9093	1152	
9094	1229	
9095	1183	
9096	1133	
9097	1206	
9098	1243	
9099	1221	
9100	1220	
9101	1205	
9102	1157	
9103	1161	
9104	1263	
9105	1215	
9106	1229	
9107	1214	
9108	1185	
9109	1176	
9110	1139	
9111	1106	
9112	1192	
9113	1108	
9114	1192	
9115	1160	
9116	1139	
9117	1154	
9118	1165	
9119	1218	
9120	1191	
9121	1194	
9122	1159	
9123	1082	
9124	1086	
9125	1069	
9126	1148	
9127	1123	
9128	1072	
9129	1124	
9130	1084	
9131	1114	
9132	1080	
9133	1086	
9134	1111	
9135	1071	
9136	1051	
9137	1091	
9138	1151	
9139	1050	
9140	1045	
9141	1016	
9142	1036	
9143	1098	
9144	1041	
9145	1036	
9146	1053	
9147	1048	
9148	1082	
9149	1062	
9150	1058	
9151	1043	
9152	1104	
9153	1062	
9154	972	
9155	1005	
9156	1053	
9157	1059	
9158	1038	
9159	1036	
9160	979	
9161	1017	
9162	1132	
9163	1035	
9164	1009	
9165	1015	
9166	1069	
9167	1028	
9168	980	
9169	1032	
9170	1063	
9171	1000	
9172	1001	
9173	1046	
9174	1060	
9175	940	
9176	984	
9177	972	
9178	1002	
9179	970	
9180	1023	
9181	891	
9182	973	
9183	998	
9184	908	
9185	915	
9186	981	
9187	961	
9188	920	
9189	992	
9190	951	
9191	998	
9192	1011	
9193	922	
9194	944	
9195	936	
9196	963	
9197	908	
9198	883	
9199	941	
9200	939	
9201	918	
9202	944	
9203	946	
9204	901	
9205	934	
9206	935	
9207	892	
9208	871	
9209	906	
9210	897	
9211	899	
9212	861	
9213	912	
9214	889	
9215	911	
9216	934	
9217	901	
9218	887	
9219	884	
9220	815	
9221	901	
9222	870	
9223	836	
9224	878	
9225	906	
9226	875	
9227	875	
9228	840	
9229	829	
9230	870	
9231	839	
9232	837	
9233	852	
9234	858	
9235	883	
9236	812	
9237	844	
9238	855	
9239	844	
9240	763	
9241	774	
9242	862	
9243	787	
9244	857	
9245	786	
9246	860	
9247	818	
9248	878	
9249	849	
9250	729	
9251	782	
9252	765	
9253	740	
9254	809	
9255	768	
9256	830	
9257	813	
9258	817	
9259	798	
9260	782	
9261	826	
9262	782	
9263	766	
9264	801	
9265	783	
9266	760	
9267	735	
9268	805	
9269	791	
9270	760	
9271	785	
9272	706	
9273	721	
9274	758	
9275	779	
9276	744	
9277	791	
9278	734	
9279	759	
9280	732	
9281	732	
9282	776	
9283	771	
9284	723	
9285	724	
9286	718	
9287	728	
9288	751	
9289	711	
9290	683	
9291	717	
9292	741	
9293	719	
9294	711	
9295	654	
9296	791	
9297	711	
9298	686	
9299	696	
9300	678	
9301	722	
9302	735	
9303	678	
9304	688	
9305	704	
9306	644	
9307	674	
9308	679	
9309	699	
9310	691	
9311	704	
9312	708	
9313	688	
9314	695	
9315	718	
9316	691	
9317	653	
9318	688	
9319	688	
9320	681	
9321	730	
9322	665	
9323	667	
9324	644	
9325	670	
9326	670	
9327	652	
9328	668	
9329	637	
9330	635	
9331	631	
9332	631	
9333	649	
9334	686	
9335	643	
9336	628	
9337	680	
9338	652	
9339	658	
9340	629	
9341	663	
9342	629	
9343	651	
9344	620	
9345	617	
9346	605	
9347	621	
9348	640	
9349	649	
9350	607	
9351	587	
9352	593	
9353	626	
9354	628	
9355	651	
9356	612	
9357	589	
9358	667	
9359	628	
9360	593	
9361	636	
9362	596	
9363	581	
9364	638	
9365	585	
9366	584	
9367	598	
9368	587	
9369	628	
9370	559	
9371	599	
9372	575	
9373	599	
9374	614	
9375	610	
9376	598	
9377	558	
9378	575	
9379	584	
9380	567	
9381	554	
9382	595	
9383	555	
9384	602	
9385	558	
9386	588	
9387	528	
9388	536	
9389	587	
9390	547	
9391	538	
9392	559	
9393	534	
9394	560	
9395	566	
9396	554	
9397	543	
9398	529	
9399	549	
9400	523	
9401	531	
9402	532	
9403	511	
9404	574	
9405	502	
9406	564	
9407	538	
9408	504	
9409	524	
9410	512	
9411	535	
9412	566	
9413	522	
9414	502	
9415	515	
9416	511	
9417	483	
9418	512	
9419	526	
9420	550	
9421	502	
9422	502	
9423	538	
9424	514	
9425	490	
9426	477	
9427	498	
9428	535	
9429	507	
9430	507	
9431	489	
9432	475	
9433	477	
9434	484	
9435	508	
9436	484	
9437	474	
9438	471	
9439	486	
9440	452	
9441	519	
9442	449	
9443	489	
9444	521	
9445	496	
9446	455	
9447	444	
9448	426	
9449	434	
9450	480	
9451	439	
9452	475	
9453	456	
9454	439	
9455	423	
9456	492	
9457	512	
9458	498	
9459	466	
9460	474	
9461	464	
9462	465	
9463	476	
9464	426	
9465	453	
9466	456	
9467	466	
9468	476	
9469	424	
9470	412	
9471	425	
9472	432	
9473	442	
9474	436	
9475	413	
9476	447	
9477	425	
9478	408	
9479	445	
9480	406	
9481	418	
9482	415	
9483	410	
9484	413	
9485	401	
9486	405	
9487	417	
9488	432	
9489	451	
9490	409	
9491	420	
9492	413	
9493	440	
9494	411	
9495	405	
9496	409	
9497	413	
9498	429	
9499	437	
9500	404	
9501	424	
9502	436	
9503	437	
9504	433	
9505	377	
9506	409	
9507	385	
9508	406	
9509	402	
9510	375	
9511	424	
9512	418	
9513	376	
9514	397	
9515	377	
9516	387	
9517	376	
9518	387	
9519	403	
9520	365	
9521	348	
9522	379	
9523	383	
9524	411	
9525	362	
9526	385	
9527	334	
9528	378	
9529	373	
9530	414	
9531	354	
9532	387	
9533	365	
9534	358	
9535	382	
9536	336	
9537	352	
9538	364	
9539	392	
9540	359	
9541	371	
9542	375	
9543	381	
9544	367	
9545	402	
9546	361	
9547	376	
9548	355	
9549	352	
9550	334	
9551	342	
9552	367	
9553	336	
9554	359	
9555	352	
9556	342	
9557	385	
9558	331	
9559	320	
9560	332	
9561	354	
9562	322	
9563	366	
9564	358	
9565	360	
9566	345	
9567	330	
9568	339	
9569	350	
9570	333	
9571	390	
9572	329	
9573	325	
9574	359	
9575	311	
9576	348	
9577	317	
9578	324	
9579	314	
9580	365	
9581	323	
9582	337	
9583	318	
9584	312	
9585	363	
9586	313	
9587	324	
9588	300	
9589	329	
9590	298	
9591	329	
9592	318	
9593	343	
9594	314	
9595	289	
9596	293	
9597	307	
9598	290	
9599	330	
9600	296	
9601	319	
9602	304	
9603	300	
9604	298	
9605	301	
9606	301	
9607	275	
9608	301	
9609	326	
9610	280	
9611	278	
9612	302	
9613	297	
9614	263	
9615	302	
9616	280	
9617	318	
9618	306	
9619	280	
9620	296	
9621	290	
9622	286	
9623	252	
9624	277	
9625	257	
9626	260	
9627	284	
9628	272	
9629	279	
9630	260	
9631	275	
9632	294	
9633	270	
9634	262	
9635	271	
9636	269	
9637	286	
9638	277	
9639	274	
9640	246	
9641	244	
9642	256	
9643	266	
9644	263	
9645	249	
9646	272	
9647	281	
9648	284	
9649	271	
9650	261	
9651	249	
9652	294	
9653	223	
9654	268	
9655	258	
9656	257	
9657	250	
9658	276	
9659	279	
9660	253	
9661	278	
9662	277	
9663	253	
9664	247	
9665	269	
9666	251	
9667	254	
9668	248	
9669	248	
9670	252	
9671	257	
9672	246	
9673	242	
9674	265	
9675	251	
9676	251	
9677	257	
9678	232	
9679	246	
9680	216	
9681	242	
9682	221	
9683	231	
9684	224	
9685	191	
9686	259	
9687	202	
9688	238	
9689	225	
9690	202	
9691	211	
9692	213	
9693	219	
9694	236	
9695	241	
9696	215	
9697	209	
9698	245	
9699	225	
9700	195	
9701	215	
9702	207	
9703	226	
9704	212	
9705	224	
9706	194	
9707	209	
9708	207	
9709	224	
9710	228	
9711	231	
9712	211	
9713	235	
9714	216	
9715	220	
9716	225	
9717	191	
9718	195	
9719	200	
9720	212	
9721	193	
9722	209	
9723	209	
9724	222	
9725	203	
9726	201	
9727	221	
9728	211	
9729	230	
9730	216	
9731	195	
9732	209	
9733	197	
9734	198	
9735	199	
9736	215	
9737	197	
9738	191	
9739	184	
9740	165	
9741	215	
9742	231	
9743	187	
9744	181	
9745	178	
9746	210	
9747	183	
9748	196	
9749	220	
9750	179	
9751	203	
9752	173	
9753	190	
9754	202	
9755	166	
9756	161	
9757	190	
9758	181	
9759	170	
9760	196	
9761	169	
9762	176	
9763	162	
9764	181	
9765	167	
9766	179	
9767	191	
9768	174	
9769	180	
9770	195	
9771	167	
9772	169	
9773	184	
9774	167	
9775	191	
9776	187	
9777	164	
9778	170	
9779	170	
9780	171	
9781	171	
9782	178	
9783	170	
9784	173	
9785	156	
9786	160	
9787	157	
9788	190	
9789	172	
9790	159	
9791	191	
9792	141	
9793	165	
9794	172	
9795	161	
9796	179	
9797	175	
9798	149	
9799	168	
9800	163	
9801	167	
9802	170	
9803	175	
9804	164	
9805	162	
9806	148	
9807	174	
9808	145	
9809	151	
9810	147	
9811	150	
9812	158	
9813	163	
9814	155	
9815	157	
9816	170	
9817	150	
9818	156	
9819	167	
9820	155	
9821	150	
9822	174	
9823	124	
9824	159	
9825	151	
9826	135	
9827	153	
9828	157	
9829	149	
9830	150	
9831	154	
9832	148	
9833	153	
9834	145	
9835	151	
9836	154	
9837	146	
9838	127	
9839	128	
9840	136	
9841	139	
9842	133	
9843	160	
9844	145	
9845	154	
9846	152	
9847	153	
9848	142	
9849	128	
9850	145	
9851	125	
9852	139	
9853	120	
9854	129	
9855	150	
9856	136	
9857	143	
9858	152	
9859	145	
9860	129	
9861	130	
9862	121	
9863	111	
9864	134	
9865	121	
9866	149	
9867	125	
9868	138	
9869	135	
9870	116	
9871	138	
9872	127	
9873	148	
9874	122	
9875	147	
9876	126	
9877	141	
9878	137	
9879	106	
9880	138	
9881	137	
9882	128	
9883	129	
9884	127	
9885	127	
9886	112	
9887	112	
9888	125	
9889	116	
9890	128	
9891	128	
9892	110	
9893	120	
9894	133	
9895	109	
9896	116	
9897	128	
9898	131	
9899	123	
9900	120	
9901	109	
9902	113	
9903	113	
9904	102	
9905	112	
9906	105	
9907	134	
9908	109	
9909	138	
9910	128	
9911	131	
9912	104	
9913	120	
9914	119	
9915	117	
9916	125	
9917	130	
9918	119	
9919	104	
9920	110	
9921	107	
9922	113	
9923	110	
9924	118	
9925	105	
9926	106	
9927	118	
9928	133	
9929	119	
9930	112	
9931	105	
9932	95	
9933	109	
9934	102	
9935	127	
9936	110	
9937	113	
9938	113	
9939	93	
9940	133	
9941	115	
9942	96	
9943	110	
9944	110	
9945	97	
9946	80	
9947	109	
9948	94	
9949	93	
9950	100	
9951	91	
9952	92	
9953	110	
9954	113	
9955	91	
9956	86	
9957	95	
9958	96	
9959	91	
9960	87	
9961	98	
9962	111	
9963	91	
9964	106	
9965	87	
9966	100	
9967	82	
9968	100	
9969	99	
9970	104	
9971	118	
9972	86	
9973	90	
9974	80	
9975	93	
9976	96	
9977	98	
9978	120	
9979	90	
9980	96	
9981	105	
9982	80	
9983	86	
9984	97	
9985	71	
9986	101	
9987	102	
9988	79	
9989	80	
9990	83	
9991	92	
9992	91	
9993	90	
9994	84	
9995	80	
9996	98	
9997	101	
9998	91	
9999	88	
10000	91	
10001	94	
10002	90	
10003	89	
10004	90	
10005	96	
10006	90	
10007	89	
10008	88	
10009	82	
10010	80	
10011	86	
10012	76	
10013	91	
10014	77	
10015	92	
10016	87	
10017	79	
10018	93	
10019	78	
10020	99	
10021	96	
10022	83	
10023	79	
10024	74	
10025	74	
10026	96	
10027	80	
10028	80	
10029	77	
10030	63	
10031	84	
10032	78	
10033	83	
10034	73	
10035	90	
10036	98	
10037	67	
10038	78	
10039	86	
10040	64	
10041	96	
10042	78	
10043	76	
10044	71	
10045	91	
10046	82	
10047	81	
10048	67	
10049	75	
10050	93	
10051	84	
10052	62	
10053	71	
10054	77	
10055	63	
10056	89	
10057	72	
10058	57	
10059	90	
