6274	133	
6275	146	
6276	133	
6277	125	
6278	162	
6279	154	
6280	144	
6281	148	
6282	143	
6283	154	
6284	157	
6285	150	
6286	147	
6287	154	
6288	150	
6289	148	
6290	168	
6291	151	
6292	144	
6293	164	
6294	142	
6295	126	
6296	159	
6297	159	
6298	145	
6299	149	
6300	142	
6301	135	
6302	137	
6303	129	
6304	154	
6305	133	
6306	161	
6307	160	
6308	176	
6309	161	
6310	160	
6311	149	
6312	154	
6313	145	
6314	155	
6315	173	
6316	142	
6317	171	
6318	152	
6319	147	
6320	148	
6321	144	
6322	157	
6323	148	
6324	178	
6325	175	
6326	178	
6327	146	
6328	150	
6329	149	
6330	149	
6331	142	
6332	167	
6333	155	
6334	153	
6335	152	
6336	149	
6337	159	
6338	144	
6339	153	
6340	128	
6341	167	
6342	168	
6343	165	
6344	176	
6345	140	
6346	163	
6347	131	
6348	186	
6349	169	
6350	161	
6351	162	
6352	145	
6353	159	
6354	143	
6355	162	
6356	155	
6357	169	
6358	143	
6359	156	
6360	142	
6361	136	
6362	148	
6363	151	
6364	157	
6365	152	
6366	149	
6367	164	
6368	188	
6369	168	
6370	148	
6371	154	
6372	159	
6373	170	
6374	156	
6375	136	
6376	155	
6377	139	
6378	131	
6379	153	
6380	155	
6381	155	
6382	177	
6383	139	
6384	159	
6385	138	
6386	138	
6387	134	
6388	169	
6389	158	
6390	140	
6391	155	
6392	144	
6393	157	
6394	156	
6395	169	
6396	151	
6397	162	
6398	162	
6399	148	
6400	132	
6401	154	
6402	153	
6403	161	
6404	164	
6405	152	
6406	168	
6407	173	
6408	159	
6409	155	
6410	155	
6411	151	
6412	146	
6413	162	
6414	129	
6415	151	
6416	148	
6417	159	
6418	168	
6419	164	
6420	153	
6421	169	
6422	150	
6423	159	
6424	166	
6425	133	
6426	152	
6427	166	
6428	138	
6429	160	
6430	141	
6431	155	
6432	145	
6433	169	
6434	187	
6435	136	
6436	151	
6437	157	
6438	151	
6439	144	
6440	143	
6441	162	
6442	154	
6443	169	
6444	164	
6445	140	
6446	148	
6447	113	
6448	165	
6449	134	
6450	142	
6451	137	
6452	152	
6453	170	
6454	141	
6455	145	
6456	156	
6457	142	
6458	138	
6459	141	
6460	156	
6461	154	
6462	136	
6463	169	
6464	158	
6465	146	
6466	150	
6467	151	
6468	149	
6469	128	
6470	137	
6471	141	
6472	142	
6473	144	
6474	150	
6475	171	
6476	144	
6477	157	
6478	150	
6479	155	
6480	130	
6481	124	
6482	146	
6483	143	
6484	147	
6485	140	
6486	127	
6487	169	
6488	136	
6489	148	
6490	115	
6491	141	
6492	149	
6493	138	
6494	134	
6495	150	
6496	131	
6497	129	
6498	141	
6499	140	
6500	138	
6501	134	
6502	136	
6503	118	
6504	122	
6505	120	
6506	133	
6507	130	
6508	121	
6509	134	
6510	123	
6511	135	
6512	149	
6513	123	
6514	148	
6515	124	
6516	132	
6517	136	
6518	140	
6519	145	
6520	123	
6521	121	
6522	118	
6523	145	
6524	114	
6525	138	
6526	130	
6527	101	
6528	119	
6529	139	
6530	112	
6531	123	
6532	135	
6533	132	
6534	136	
6535	123	
6536	126	
6537	127	
6538	139	
6539	115	
6540	126	
6541	135	
6542	116	
6543	130	
6544	131	
6545	117	
6546	105	
6547	110	
6548	99	
6549	123	
6550	136	
6551	110	
6552	107	
6553	122	
6554	140	
6555	123	
6556	122	
6557	123	
6558	112	
6559	115	
6560	128	
6561	123	
6562	107	
6563	124	
6564	115	
6565	114	
6566	130	
6567	110	
6568	124	
6569	122	
6570	90	
6571	109	
6572	110	
6573	104	
6574	120	
6575	94	
6576	127	
6577	115	
6578	110	
6579	112	
6580	112	
6581	105	
6582	107	
6583	96	
6584	99	
6585	121	
6586	131	
6587	93	
6588	108	
6589	89	
6590	119	
6591	111	
6592	109	
6593	96	
6594	92	
6595	121	
6596	97	
6597	84	
6598	115	
6599	94	
6600	118	
6601	96	
6602	89	
6603	92	
6604	105	
6605	103	
6606	102	
6607	102	
6608	109	
6609	83	
6610	97	
6611	82	
6612	96	
6613	101	
6614	97	
6615	83	
6616	91	
6617	83	
6618	117	
6619	90	
6620	86	
6621	86	
6622	91	
6623	93	
6624	103	
6625	82	
6626	78	
6627	76	
6628	84	
6629	73	
6630	87	
6631	102	
6632	88	
6633	98	
6634	73	
6635	94	
6636	84	
6637	81	
6638	86	
6639	66	
6640	109	
6641	90	
6642	77	
6643	84	
6644	77	
6645	81	
6646	87	
6647	87	
6648	89	
6649	74	
6650	65	
6651	65	
6652	79	
6653	75	
6654	76	
6655	83	
6656	82	
6657	59	
6658	85	
6659	71	
6660	79	
6661	59	
6662	83	
6663	72	
6664	78	
6665	68	
6666	87	
6667	60	
6668	62	
6669	90	
6670	85	
6671	66	
6672	87	
6673	79	
6674	75	
6675	66	
6676	76	
6677	67	
6678	64	
6679	66	
6680	67	
6681	65	
6682	72	
6683	70	
6684	63	
6685	78	
6686	63	
6687	47	
6688	80	
6689	66	
6690	63	
6691	63	
6692	59	
6693	62	
6694	58	
6695	66	
6696	66	
6697	66	
6698	60	
6699	51	
6700	67	
6701	50	
6702	61	
6703	65	
6704	57	
6705	61	
6706	48	
6707	64	
6708	60	
6709	61	
6710	60	
6711	71	
6712	50	
6713	57	
6714	58	
6715	52	
6716	56	
6717	54	
6718	57	
6719	49	
6720	63	
6721	51	
6722	53	
6723	43	
6724	41	
6725	50	
6726	51	
6727	43	
6728	50	
6729	52	
6730	54	
6731	53	
6732	46	
6733	41	
6734	51	
6735	37	
6736	40	
6737	57	
6738	47	
6739	52	
6740	57	
6741	44	
6742	56	
6743	48	
6744	40	
6745	40	
6746	40	
6747	41	
6748	56	
6749	44	
6750	48	
6751	44	
6752	57	
6753	36	
6754	40	
6755	40	
6756	39	
6757	52	
6758	42	
6759	57	
6760	38	
6761	44	
6762	46	
6763	40	
6764	31	
6765	36	
6766	43	
6767	45	
6768	37	
6769	36	
6770	38	
6771	42	
6772	35	
6773	45	
6774	38	
6775	38	
6776	33	
6777	37	
6778	40	
6779	34	
6780	40	
6781	39	
6782	32	
6783	37	
6784	29	
6785	42	
6786	42	
6787	27	
6788	29	
6789	38	
6790	39	
6791	27	
6792	41	
6793	31	
6794	35	
6795	28	
6796	32	
6797	32	
6798	35	
6799	39	
6800	30	
6801	29	
6802	33	
6803	30	
6804	40	
6805	20	
6806	29	
6807	37	
6808	43	
6809	29	
6810	28	
6811	34	
6812	26	
6813	26	
6814	34	
6815	26	
6816	32	
6817	29	
6818	33	
6819	24	
6820	27	
6821	26	
6822	26	
6823	24	
6824	24	
6825	29	
6826	30	
6827	31	
6828	28	
6829	28	
6830	23	
6831	22	
6832	30	
6833	22	
6834	30	
6835	25	
6836	26	
6837	24	
6838	29	
6839	34	
6840	16	
6841	23	
6842	25	
6843	16	
6844	18	
6845	21	
6846	29	
6847	28	
6848	31	
6849	24	
6850	26	
6851	21	
6852	24	
6853	25	
6854	31	
6855	22	
6856	15	
6857	21	
6858	20	
6859	23	
6860	20	
6861	24	
6862	25	
6863	17	
6864	20	
6865	28	
6866	22	
6867	28	
6868	27	
6869	15	
6870	12	
6871	23	
6872	20	
6873	25	
6874	15	
6875	17	
6876	19	
6877	14	
6878	21	
6879	22	
6880	20	
6881	29	
6882	17	
6883	22	
6884	21	
6885	23	
6886	15	
6887	24	
6888	15	
6889	24	
6890	23	
6891	9	
6892	20	
6893	21	
6894	18	
6895	15	
6896	13	
6897	14	
6898	17	
6899	16	
6900	14	
6901	21	
6902	19	
6903	18	
6904	16	
6905	15	
6906	18	
6907	16	
6908	13	
6909	16	
6910	11	
6911	20	
6912	18	
6913	15	
6914	16	
6915	21	
6916	14	
6917	18	
6918	22	
6919	15	
6920	12	
6921	12	
6922	10	
6923	12	
6924	13	
6925	20	
6926	12	
6927	16	
6928	21	
6929	8	
6930	17	
6931	13	
6932	13	
6933	15	
6934	18	
6935	14	
6936	7	
6937	17	
6938	14	
6939	9	
6940	15	
6941	13	
6942	12	
6943	19	
6944	17	
6945	13	
6946	17	
6947	12	
6948	14	
6949	15	
6950	11	
6951	12	
6952	12	
6953	16	
6954	15	
6955	9	
6956	12	
6957	8	
6958	14	
6959	6	
6960	12	
6961	13	
6962	8	
6963	12	
6964	12	
6965	10	
6966	11	
6967	7	
6968	15	
6969	18	
6970	10	
6971	9	
6972	14	
6973	15	
6974	16	
6975	8	
6976	12	
6977	6	
6978	11	
6979	7	
6980	8	
6981	7	
6982	6	
6983	9	
6984	11	
6985	8	
6986	13	
6987	12	
6988	9	
6989	8	
6990	16	
6991	14	
6992	14	
6993	13	
6994	7	
6995	11	
6996	12	
6997	8	
6998	4	
6999	10	
7000	9	
7001	11	
7002	11	
7003	12	
7004	14	
7005	8	
7006	13	
7007	11	
7008	11	
7009	15	
7010	11	
7011	11	
7012	9	
7013	12	
7014	11	
7015	10	
7016	6	
7017	8	
7018	8	
7019	9	
7020	8	
7021	16	
7022	9	
7023	12	
7024	11	
7025	14	
7026	8	
7027	12	
7028	8	
7029	5	
7030	6	
7031	13	
7032	11	
7033	9	
7034	3	
7035	8	
7036	3	
7037	8	
7038	6	
7039	13	
7040	6	
7041	10	
7042	11	
7043	7	
7044	8	
7045	9	
7046	13	
7047	6	
7048	8	
7049	7	
7050	11	
7051	4	
7052	5	
7053	4	
7054	8	
7055	8	
7056	4	
7057	14	
7058	8	
7059	10	
7060	12	
7061	12	
7062	9	
7063	11	
7064	11	
7065	3	
7066	9	
7067	12	
7068	12	
7069	10	
7070	13	
7071	6	
7072	6	
7073	9	
7074	10	
7075	11	
7076	9	
7077	12	
7078	7	
7079	8	
7080	11	
7081	9	
7082	8	
7083	8	
7084	6	
7085	8	
7086	10	
7087	8	
7088	2	
7089	8	
7090	18	
7091	12	
7092	16	
7093	9	
7094	12	
7095	6	
7096	6	
7097	11	
7098	7	
7099	18	
7100	18	
7101	8	
7102	8	
7103	8	
7104	5	
7105	6	
7106	11	
7107	11	
7108	9	
7109	8	
7110	11	
7111	9	
7112	12	
7113	6	
7114	10	
7115	6	
7116	10	
7117	8	
7118	8	
7119	9	
7120	11	
7121	4	
7122	7	
7123	12	
7124	10	
7125	10	
7126	8	
7127	6	
7128	16	
7129	5	
7130	7	
7131	15	
7132	17	
7133	15	
7134	12	
7135	15	
7136	10	
7137	10	
7138	8	
7139	8	
7140	11	
7141	11	
7142	9	
7143	13	
7144	7	
7145	9	
7146	11	
7147	11	
7148	17	
7149	10	
7150	4	
7151	3	
7152	6	
7153	9	
7154	11	
7155	15	
7156	13	
7157	10	
7158	3	
7159	9	
7160	11	
7161	7	
7162	3	
7163	1	
7164	11	
7165	10	
7166	15	
7167	10	
7168	9	
7169	9	
7170	7	
7171	10	
7172	20	
7173	11	
7174	12	
7175	11	
7176	21	
7177	17	
7178	8	
7179	17	
7180	13	
7181	7	
7182	10	
7183	5	
7184	15	
7185	12	
7186	11	
7187	7	
7188	13	
7189	10	
7190	11	
7191	14	
7192	19	
7193	11	
7194	12	
7195	11	
7196	17	
7197	14	
7198	16	
7199	6	
7200	8	
7201	2	
7202	14	
7203	7	
7204	8	
7205	10	
7206	15	
7207	18	
7208	7	
7209	10	
7210	12	
7211	10	
7212	14	
7213	9	
7214	7	
7215	12	
7216	16	
7217	10	
7218	23	
7219	12	
7220	10	
7221	14	
7222	11	
7223	6	
7224	11	
7225	10	
7226	13	
7227	8	
7228	14	
7229	14	
7230	10	
7231	9	
7232	13	
7233	13	
7234	16	
7235	8	
7236	10	
7237	10	
7238	12	
7239	15	
7240	11	
7241	19	
7242	13	
7243	12	
7244	9	
7245	15	
7246	8	
7247	21	
7248	17	
7249	8	
7250	8	
7251	13	
7252	18	
7253	14	
7254	13	
7255	19	
7256	11	
7257	17	
7258	9	
7259	13	
7260	6	
7261	20	
7262	17	
7263	12	
7264	12	
7265	11	
7266	7	
7267	15	
7268	12	
7269	10	
7270	14	
7271	13	
7272	5	
7273	16	
7274	19	
7275	7	
7276	11	
7277	10	
7278	19	
7279	12	
7280	14	
7281	13	
7282	11	
7283	7	
7284	14	
7285	8	
7286	14	
7287	15	
7288	19	
7289	13	
7290	10	
7291	10	
7292	8	
7293	11	
7294	15	
7295	18	
7296	13	
7297	15	
7298	17	
7299	9	
7300	6	
7301	15	
7302	4	
7303	14	
7304	13	
7305	13	
7306	22	
7307	11	
7308	9	
7309	16	
7310	16	
7311	10	
7312	13	
7313	4	
7314	11	
7315	13	
7316	11	
7317	10	
7318	17	
7319	21	
7320	11	
7321	14	
7322	8	
7323	17	
7324	13	
7325	22	
7326	16	
7327	13	
7328	15	
7329	14	
7330	11	
7331	9	
7332	9	
7333	12	
7334	10	
7335	14	
7336	12	
7337	15	
7338	19	
7339	12	
7340	11	
7341	11	
7342	21	
7343	18	
7344	14	
7345	18	
7346	19	
7347	8	
7348	23	
7349	14	
7350	15	
7351	10	
7352	11	
7353	12	
7354	14	
7355	12	
7356	15	
7357	19	
7358	17	
7359	16	
7360	14	
7361	20	
7362	10	
7363	18	
7364	11	
7365	7	
7366	18	
7367	9	
7368	16	
7369	14	
7370	11	
7371	12	
7372	9	
7373	15	
7374	15	
7375	14	
7376	7	
7377	10	
7378	15	
7379	11	
7380	15	
7381	20	
7382	12	
7383	11	
7384	11	
7385	18	
7386	9	
7387	15	
7388	10	
7389	15	
7390	18	
7391	11	
7392	7	
7393	15	
7394	19	
7395	12	
7396	13	
7397	16	
7398	20	
7399	16	
7400	14	
7401	8	
7402	15	
7403	9	
7404	9	
7405	12	
7406	6	
7407	14	
7408	15	
7409	8	
7410	9	
7411	19	
7412	12	
7413	10	
7414	15	
7415	18	
7416	12	
7417	16	
7418	15	
7419	17	
7420	11	
7421	11	
7422	14	
7423	12	
7424	16	
7425	11	
7426	11	
7427	15	
7428	9	
7429	15	
7430	14	
7431	13	
7432	19	
7433	10	
7434	16	
7435	14	
7436	14	
7437	16	
7438	11	
7439	12	
7440	16	
7441	13	
7442	10	
7443	14	
7444	14	
7445	18	
7446	15	
7447	8	
7448	11	
7449	7	
7450	11	
7451	10	
7452	13	
7453	12	
7454	12	
7455	15	
7456	20	
7457	8	
7458	11	
7459	13	
7460	6	
7461	10	
7462	8	
7463	8	
7464	8	
7465	8	
7466	14	
7467	13	
7468	8	
7469	6	
7470	10	
7471	14	
7472	12	
7473	10	
7474	13	
7475	12	
7476	13	
7477	15	
7478	11	
7479	17	
7480	22	
7481	11	
7482	8	
7483	18	
7484	14	
7485	6	
7486	9	
7487	5	
7488	11	
7489	16	
7490	11	
7491	8	
7492	16	
7493	13	
7494	13	
7495	10	
7496	19	
7497	14	
7498	14	
7499	8	
7500	10	
7501	13	
7502	13	
7503	12	
7504	11	
7505	13	
7506	17	
7507	15	
7508	7	
7509	9	
7510	17	
7511	8	
7512	15	
7513	10	
7514	6	
7515	8	
7516	17	
7517	9	
7518	13	
7519	9	
7520	13	
7521	13	
7522	11	
7523	11	
7524	15	
7525	17	
7526	11	
7527	11	
7528	11	
7529	14	
7530	15	
7531	13	
7532	7	
7533	14	
7534	16	
7535	11	
7536	10	
7537	8	
7538	10	
7539	12	
7540	10	
7541	11	
7542	9	
7543	12	
7544	7	
7545	7	
7546	10	
7547	8	
7548	20	
7549	14	
7550	11	
7551	10	
7552	11	
7553	13	
7554	8	
7555	6	
7556	8	
7557	10	
7558	14	
7559	8	
7560	7	
7561	7	
7562	13	
7563	13	
7564	13	
7565	5	
7566	9	
7567	8	
7568	9	
7569	11	
7570	9	
7571	11	
7572	9	
7573	16	
7574	11	
7575	15	
7576	5	
7577	7	
7578	9	
7579	13	
7580	13	
7581	7	
7582	12	
7583	6	
7584	14	
7585	12	
7586	10	
7587	8	
7588	5	
7589	16	
7590	7	
7591	11	
7592	17	
7593	10	
7594	8	
7595	13	
7596	10	
7597	10	
7598	4	
7599	12	
7600	13	
7601	9	
7602	12	
7603	7	
7604	9	
7605	9	
7606	11	
7607	11	
7608	7	
7609	5	
7610	11	
7611	14	
7612	8	
7613	9	
7614	6	
7615	7	
7616	6	
7617	8	
7618	6	
7619	6	
7620	4	
7621	17	
7622	13	
7623	9	
7624	12	
7625	12	
7626	7	
7627	11	
7628	10	
7629	8	
7630	13	
7631	8	
7632	10	
7633	9	
7634	6	
7635	7	
7636	9	
7637	9	
7638	5	
7639	9	
7640	7	
7641	8	
7642	6	
7643	13	
7644	9	
7645	8	
7646	9	
7647	9	
7648	14	
7649	5	
7650	4	
7651	10	
7652	17	
7653	8	
7654	8	
7655	5	
7656	5	
7657	10	
7658	7	
7659	11	
7660	13	
7661	8	
7662	7	
7663	5	
7664	9	
7665	9	
7666	9	
7667	7	
7668	7	
7669	9	
7670	5	
7671	7	
7672	5	
7673	11	
7674	9	
7675	7	
7676	13	
7677	6	
7678	7	
7679	6	
7680	3	
7681	7	
7682	3	
7683	4	
7684	7	
7685	5	
7686	2	
7687	7	
7688	3	
7689	9	
7690	5	
7691	9	
7692	10	
7693	8	
7694	8	
7695	3	
7696	4	
7697	7	
7698	6	
7699	5	
7700	7	
7701	4	
7702	10	
7703	3	
7704	7	
7705	7	
7706	5	
7707	7	
7708	4	
7709	6	
7710	7	
7711	8	
7712	3	
7713	11	
7714	7	
7715	9	
7716	4	
7717	7	
7718	8	
7719	8	
7720	9	
7721	6	
7722	4	
7723	9	
7724	11	
7725	2	
7726	12	
7727	5	
7728	8	
7729	6	
7730	2	
7731	0	
7732	3	
7733	8	
7734	4	
7735	8	
7736	3	
7737	6	
7738	2	
7739	9	
7740	4	
7741	9	
7742	8	
7743	7	
7744	6	
7745	11	
7746	5	
7747	5	
7748	4	
7749	1	
7750	3	
7751	4	
7752	6	
7753	5	
7754	3	
7755	5	
7756	7	
7757	5	
7758	4	
7759	3	
7760	7	
7761	7	
7762	9	
7763	7	
7764	7	
7765	8	
7766	7	
7767	7	
7768	11	
7769	3	
7770	8	
7771	2	
7772	8	
7773	7	
7774	6	
7775	5	
7776	11	
7777	6	
7778	6	
7779	5	
7780	6	
7781	2	
7782	2	
7783	4	
7784	4	
7785	4	
7786	8	
7787	4	
7788	8	
7789	3	
7790	5	
7791	4	
7792	6	
7793	5	
7794	6	
7795	6	
7796	7	
7797	2	
7798	7	
7799	6	
7800	7	
7801	7	
7802	4	
7803	8	
7804	3	
7805	4	
7806	7	
7807	6	
7808	5	
7809	3	
7810	3	
7811	6	
7812	3	
7813	6	
7814	3	
7815	2	
7816	4	
7817	3	
7818	4	
7819	5	
7820	4	
7821	3	
7822	5	
7823	5	
7824	6	
7825	3	
7826	5	
7827	2	
7828	6	
7829	4	
7830	5	
7831	5	
7832	4	
7833	5	
7834	3	
7835	3	
7836	8	
7837	2	
7838	6	
7839	5	
7840	2	
7841	5	
7842	7	
7843	3	
7844	6	
7845	3	
7846	8	
7847	3	
7848	2	
7849	6	
7850	4	
7851	4	
7852	6	
7853	4	
7854	3	
7855	3	
7856	6	
7857	2	
7858	3	
7859	5	
7860	3	
7861	3	
7862	4	
7863	6	
7864	4	
7865	2	
7866	5	
7867	3	
7868	3	
7869	3	
7870	5	
7871	4	
7872	6	
7873	6	
7874	3	
7875	2	
7876	1	
7877	3	
7878	2	
7879	5	
7880	2	
7881	3	
7882	7	
7883	4	
7884	3	
7885	4	
7886	1	
7887	2	
7888	6	
7889	2	
7890	4	
7891	7	
7892	3	
7893	1	
7894	1	
7895	5	
7896	3	
7897	5	
7898	4	
7899	4	
7900	5	
7901	5	
7902	4	
7903	1	
7904	5	
7905	1	
7906	5	
7907	4	
7908	3	
7909	4	
7910	3	
7911	3	
7912	2	
7913	3	
7914	1	
7915	2	
7916	4	
7917	2	
7918	1	
7919	0	
7920	3	
7921	3	
7922	3	
7923	4	
7924	5	
7925	3	
7926	2	
7927	4	
7928	2	
7929	4	
7930	4	
7931	3	
7932	3	
7933	5	
7934	5	
7935	3	
7936	2	
7937	3	
7938	3	
7939	4	
7940	3	
7941	1	
7942	3	
7943	5	
7944	2	
7945	2	
7946	5	
7947	4	
7948	7	
7949	3	
7950	1	
7951	1	
7952	3	
7953	2	
7954	2	
7955	2	
7956	1	
7957	0	
7958	3	
7959	3	
7960	3	
7961	7	
7962	3	
7963	2	
7964	1	
7965	1	
7966	5	
7967	5	
7968	4	
7969	4	
7970	4	
7971	3	
7972	5	
7973	2	
7974	7	
7975	0	
7976	2	
7977	1	
7978	6	
7979	3	
7980	4	
7981	1	
7982	2	
7983	2	
7984	2	
7985	4	
7986	3	
7987	2	
7988	3	
7989	2	
7990	1	
7991	2	
7992	3	
7993	4	
7994	2	
7995	6	
7996	5	
7997	1	
7998	0	
7999	1	
8000	1	
8001	3	
8002	1	
8003	3	
8004	2	
8005	2	
8006	5	
8007	6	
8008	3	
8009	0	
8010	3	
8011	3	
8012	0	
8013	4	
8014	3	
8015	3	
8016	2	
8017	2	
8018	3	
8019	0	
8020	2	
8021	1	
8022	3	
8023	2	
8024	3	
8025	3	
8026	2	
8027	0	
8028	2	
8029	4	
8030	4	
8031	3	
8032	3	
8033	6	
8034	2	
8035	2	
8036	1	
8037	5	
8038	2	
8039	4	
8040	3	
8041	1	
8042	4	
8043	7	
8044	3	
8045	6	
8046	2	
8047	2	
8048	4	
8049	3	
8050	4	
8051	4	
8052	1	
8053	4	
8054	3	
8055	1	
8056	2	
8057	2	
8058	2	
8059	1	
8060	3	
8061	7	
8062	0	
8063	6	
8064	4	
8065	5	
8066	2	
8067	2	
8068	4	
8069	3	
8070	1	
8071	5	
8072	1	
8073	2	
8074	3	
8075	5	
8076	4	
8077	5	
8078	2	
8079	3	
8080	5	
8081	3	
8082	6	
8083	8	
8084	0	
8085	3	
8086	4	
8087	2	
8088	1	
8089	4	
8090	3	
8091	1	
8092	6	
8093	4	
8094	4	
8095	3	
8096	6	
8097	4	
8098	6	
8099	3	
8100	6	
8101	3	
8102	4	
8103	2	
8104	2	
8105	5	
8106	2	
8107	2	
8108	2	
8109	3	
8110	2	
8111	3	
8112	4	
8113	3	
8114	3	
8115	2	
8116	1	
8117	0	
8118	2	
8119	4	
8120	7	
8121	5	
8122	2	
8123	4	
8124	3	
8125	3	
8126	1	
8127	4	
8128	2	
8129	2	
8130	4	
8131	1	
8132	6	
8133	4	
8134	0	
8135	3	
8136	3	
8137	4	
8138	4	
8139	3	
8140	4	
8141	5	
8142	4	
8143	3	
8144	3	
8145	5	
8146	4	
8147	3	
8148	4	
8149	1	
8150	3	
8151	1	
8152	3	
8153	4	
8154	6	
8155	7	
8156	7	
8157	2	
8158	3	
8159	2	
8160	5	
8161	2	
8162	4	
8163	0	
8164	2	
8165	6	
8166	1	
8167	1	
8168	3	
8169	5	
8170	5	
8171	3	
8172	4	
8173	3	
8174	8	
8175	2	
8176	4	
8177	4	
8178	5	
8179	6	
8180	2	
8181	3	
8182	0	
8183	2	
8184	3	
8185	8	
8186	2	
8187	4	
8188	2	
8189	7	
8190	5	
8191	6	
8192	4	
8193	5	
8194	2	
8195	3	
8196	5	
8197	4	
8198	3	
8199	9	
8200	4	
8201	3	
8202	5	
8203	7	
8204	2	
8205	1	
8206	2	
8207	7	
8208	3	
8209	3	
8210	6	
8211	5	
8212	4	
8213	5	
8214	9	
8215	5	
8216	1	
8217	5	
8218	8	
8219	3	
8220	4	
8221	8	
8222	6	
8223	3	
8224	5	
8225	5	
8226	3	
8227	7	
8228	6	
8229	7	
8230	8	
8231	3	
8232	5	
8233	6	
8234	10	
8235	3	
8236	7	
8237	5	
8238	4	
8239	9	
8240	4	
8241	6	
8242	7	
8243	4	
8244	3	
8245	5	
8246	8	
8247	4	
8248	2	
8249	4	
8250	7	
8251	7	
8252	6	
8253	6	
8254	4	
8255	6	
8256	7	
8257	3	
8258	3	
8259	2	
8260	2	
8261	7	
8262	4	
8263	3	
8264	6	
8265	6	
8266	3	
8267	10	
8268	4	
8269	7	
8270	3	
8271	5	
8272	5	
8273	5	
8274	6	
8275	5	
8276	7	
8277	7	
8278	4	
8279	9	
8280	4	
8281	5	
8282	5	
8283	5	
8284	3	
8285	6	
8286	8	
8287	4	
8288	8	
8289	8	
8290	6	
8291	5	
8292	3	
8293	4	
8294	1	
8295	4	
8296	5	
8297	6	
8298	8	
8299	4	
8300	4	
8301	4	
8302	6	
8303	9	
8304	8	
8305	6	
8306	5	
8307	3	
8308	2	
8309	3	
8310	10	
8311	12	
8312	3	
8313	8	
8314	4	
8315	7	
8316	9	
8317	6	
8318	7	
8319	8	
8320	2	
8321	9	
8322	10	
8323	8	
8324	11	
8325	6	
8326	6	
8327	6	
8328	12	
8329	3	
8330	7	
8331	8	
8332	7	
8333	6	
8334	6	
8335	4	
8336	9	
8337	4	
8338	6	
8339	6	
8340	3	
8341	5	
8342	5	
8343	4	
8344	4	
8345	9	
8346	10	
8347	4	
8348	11	
8349	5	
8350	6	
8351	5	
8352	4	
8353	5	
8354	8	
8355	7	
8356	3	
8357	7	
8358	7	
8359	4	
8360	5	
8361	10	
8362	4	
8363	7	
8364	9	
8365	2	
8366	7	
8367	5	
8368	11	
8369	5	
8370	3	
8371	9	
8372	8	
8373	8	
8374	5	
8375	4	
8376	6	
8377	7	
8378	12	
8379	3	
8380	8	
8381	12	
8382	6	
8383	10	
8384	8	
8385	7	
8386	4	
8387	8	
8388	10	
8389	2	
8390	8	
8391	10	
8392	5	
8393	8	
8394	5	
8395	5	
8396	6	
8397	8	
8398	11	
8399	12	
8400	6	
8401	6	
8402	5	
8403	6	
8404	6	
8405	10	
8406	8	
8407	8	
8408	10	
8409	6	
8410	10	
8411	11	
8412	3	
8413	9	
8414	14	
8415	7	
8416	5	
8417	5	
8418	9	
8419	7	
8420	4	
8421	10	
8422	13	
8423	8	
8424	6	
8425	8	
8426	7	
8427	8	
8428	7	
8429	7	
8430	11	
8431	11	
8432	7	
8433	13	
8434	6	
8435	10	
8436	8	
8437	8	
8438	9	
8439	13	
8440	8	
8441	6	
8442	8	
8443	5	
8444	7	
8445	9	
8446	7	
8447	6	
8448	9	
8449	8	
8450	6	
8451	8	
8452	6	
8453	12	
8454	4	
8455	10	
8456	4	
8457	7	
8458	4	
8459	9	
8460	6	
8461	10	
8462	10	
8463	12	
8464	12	
8465	4	
8466	8	
8467	13	
8468	7	
8469	10	
8470	7	
8471	6	
8472	9	
8473	7	
8474	11	
8475	3	
8476	9	
8477	6	
8478	11	
8479	8	
8480	7	
8481	10	
8482	9	
8483	6	
8484	11	
8485	9	
8486	4	
8487	7	
8488	5	
8489	6	
8490	13	
8491	9	
8492	10	
8493	11	
8494	10	
8495	10	
8496	7	
8497	10	
8498	14	
8499	6	
8500	7	
8501	7	
8502	12	
8503	8	
8504	13	
8505	14	
8506	8	
8507	6	
8508	11	
8509	12	
8510	10	
8511	11	
8512	12	
8513	10	
8514	8	
8515	8	
8516	9	
8517	11	
8518	11	
8519	12	
8520	9	
8521	6	
8522	4	
8523	7	
8524	10	
8525	9	
8526	7	
8527	12	
8528	10	
8529	12	
8530	10	
8531	11	
8532	7	
8533	10	
8534	12	
8535	10	
8536	8	
8537	10	
8538	11	
8539	6	
8540	15	
8541	8	
8542	9	
8543	7	
8544	16	
8545	9	
8546	11	
8547	9	
8548	6	
8549	9	
8550	11	
8551	7	
8552	13	
8553	9	
8554	6	
8555	8	
8556	18	
8557	11	
8558	5	
8559	9	
8560	10	
8561	11	
8562	13	
8563	10	
8564	5	
8565	9	
8566	5	
8567	9	
8568	9	
8569	12	
8570	12	
8571	12	
8572	15	
8573	23	
8574	15	
8575	8	
8576	7	
8577	15	
8578	12	
8579	11	
8580	19	
8581	12	
8582	16	
8583	4	
8584	10	
8585	8	
8586	7	
8587	11	
8588	7	
8589	9	
8590	10	
8591	12	
8592	6	
8593	11	
8594	9	
8595	13	
8596	12	
8597	9	
8598	18	
8599	13	
8600	9	
8601	12	
8602	11	
8603	6	
8604	7	
8605	16	
8606	14	
