7899	2137	
7900	2168	
7901	2048	
7902	2109	
7903	2005	
7904	2127	
7905	2105	
7906	2124	
7907	2130	
7908	2110	
7909	2020	
7910	2076	
7911	2103	
7912	2167	
7913	2119	
7914	2162	
7915	2071	
7916	2057	
7917	2051	
7918	2130	
7919	2190	
7920	2066	
7921	2061	
7922	2053	
7923	2115	
7924	2068	
7925	2106	
7926	2053	
7927	2065	
7928	2152	
7929	2031	
7930	2097	
7931	1990	
7932	2111	
7933	2085	
7934	2033	
7935	2108	
7936	2010	
7937	1965	
7938	1995	
7939	2016	
7940	2024	
7941	2038	
7942	2072	
7943	2034	
7944	2021	
7945	2042	
7946	1996	
7947	2017	
7948	1971	
7949	1995	
7950	1981	
7951	2045	
7952	2048	
7953	2045	
7954	2012	
7955	2044	
7956	1996	
7957	1997	
7958	1918	
7959	2022	
7960	1971	
7961	2047	
7962	2012	
7963	1979	
7964	1939	
7965	1986	
7966	1966	
7967	2019	
7968	1921	
7969	1982	
7970	1979	
7971	1966	
7972	2016	
7973	1926	
7974	1888	
7975	1935	
7976	1986	
7977	1972	
7978	1936	
7979	1940	
7980	1939	
7981	1983	
7982	1867	
7983	1988	
7984	1938	
7985	1952	
7986	1912	
7987	1984	
7988	1947	
7989	1973	
7990	1902	
7991	1967	
7992	1894	
7993	1895	
7994	1892	
7995	1922	
7996	1959	
7997	1911	
7998	1923	
7999	1989	
8000	1952	
8001	1878	
8002	1945	
8003	1903	
8004	1959	
8005	1995	
8006	1901	
8007	1925	
8008	1991	
8009	1923	
8010	1935	
8011	1933	
8012	1887	
8013	1960	
8014	2004	
8015	1929	
8016	2025	
8017	1967	
8018	1949	
8019	1910	
8020	1920	
8021	1916	
8022	1936	
8023	1884	
8024	1964	
8025	1868	
8026	1928	
8027	1959	
8028	1892	
8029	1887	
8030	1893	
8031	1755	
8032	1916	
8033	1917	
8034	1898	
8035	1913	
8036	1821	
8037	1864	
8038	1810	
8039	1927	
8040	1924	
8041	1891	
8042	1855	
8043	1893	
8044	1940	
8045	1888	
8046	1895	
8047	1941	
8048	1828	
8049	1841	
8050	1872	
8051	1933	
8052	1854	
8053	1878	
8054	1895	
8055	1864	
8056	1880	
8057	1855	
8058	1807	
8059	1809	
8060	1842	
8061	1873	
8062	1827	
8063	1848	
8064	1838	
8065	1854	
8066	1834	
8067	1864	
8068	1743	
8069	1838	
8070	1854	
8071	1854	
8072	1867	
8073	1867	
8074	1784	
8075	1851	
8076	1894	
8077	1889	
8078	1870	
8079	1893	
8080	1768	
8081	1808	
8082	1827	
8083	1763	
8084	1807	
8085	1850	
8086	1741	
8087	1841	
8088	1816	
8089	1899	
8090	1746	
8091	1852	
8092	1833	
8093	1759	
8094	1790	
8095	1748	
8096	1748	
8097	1816	
8098	1818	
8099	1741	
8100	1817	
8101	1777	
8102	1765	
8103	1795	
8104	1804	
8105	1725	
8106	1770	
8107	1774	
8108	1823	
8109	1804	
8110	1737	
8111	1768	
8112	1754	
8113	1846	
8114	1759	
8115	1791	
8116	1844	
8117	1797	
8118	1778	
8119	1735	
8120	1759	
8121	1740	
8122	1826	
8123	1810	
8124	1722	
8125	1796	
8126	1717	
8127	1690	
8128	1780	
8129	1804	
8130	1690	
8131	1743	
8132	1708	
8133	1729	
8134	1847	
8135	1690	
8136	1792	
8137	1726	
8138	1734	
8139	1741	
8140	1769	
8141	1717	
8142	1764	
8143	1743	
8144	1720	
8145	1757	
8146	1746	
8147	1713	
8148	1752	
8149	1691	
8150	1698	
8151	1662	
8152	1734	
8153	1736	
8154	1783	
8155	1689	
8156	1686	
8157	1734	
8158	1698	
8159	1688	
8160	1702	
8161	1832	
8162	1705	
8163	1753	
8164	1715	
8165	1701	
8166	1723	
8167	1647	
8168	1737	
8169	1645	
8170	1664	
8171	1690	
8172	1762	
8173	1704	
8174	1692	
8175	1717	
8176	1678	
8177	1689	
8178	1754	
8179	1671	
8180	1633	
8181	1717	
8182	1708	
8183	1725	
8184	1667	
8185	1701	
8186	1657	
8187	1699	
8188	1685	
8189	1650	
8190	1724	
8191	1700	
8192	1712	
8193	1729	
8194	1660	
8195	1739	
8196	1718	
8197	1703	
8198	1680	
8199	1724	
8200	1698	
8201	1708	
8202	1745	
8203	1739	
8204	1657	
8205	1610	
8206	1606	
8207	1642	
8208	1727	
8209	1660	
8210	1725	
8211	1646	
8212	1741	
8213	1624	
8214	1670	
8215	1706	
8216	1689	
8217	1641	
8218	1609	
8219	1732	
8220	1660	
8221	1655	
8222	1699	
8223	1626	
8224	1753	
8225	1661	
8226	1633	
8227	1653	
8228	1654	
8229	1723	
8230	1633	
8231	1651	
8232	1653	
8233	1700	
8234	1706	
8235	1625	
8236	1645	
8237	1734	
8238	1613	
8239	1648	
8240	1693	
8241	1644	
8242	1675	
8243	1665	
8244	1668	
8245	1641	
8246	1646	
8247	1679	
8248	1651	
8249	1627	
8250	1656	
8251	1673	
8252	1700	
8253	1703	
8254	1661	
8255	1734	
8256	1636	
8257	1691	
8258	1665	
8259	1681	
8260	1649	
8261	1692	
8262	1650	
8263	1693	
8264	1581	
8265	1657	
8266	1675	
8267	1634	
8268	1651	
8269	1668	
8270	1682	
8271	1631	
8272	1587	
8273	1634	
8274	1625	
8275	1645	
8276	1636	
8277	1681	
8278	1572	
8279	1649	
8280	1666	
8281	1604	
8282	1637	
8283	1636	
8284	1645	
8285	1636	
8286	1609	
8287	1563	
8288	1586	
8289	1618	
8290	1600	
8291	1683	
8292	1649	
8293	1709	
8294	1554	
8295	1659	
8296	1547	
8297	1609	
8298	1559	
8299	1585	
8300	1664	
8301	1673	
8302	1564	
8303	1615	
8304	1614	
8305	1656	
8306	1644	
8307	1683	
8308	1551	
8309	1612	
8310	1499	
8311	1594	
8312	1680	
8313	1636	
8314	1528	
8315	1619	
8316	1591	
8317	1620	
8318	1591	
8319	1629	
8320	1598	
8321	1607	
8322	1550	
8323	1582	
8324	1572	
8325	1674	
8326	1600	
8327	1672	
8328	1606	
8329	1542	
8330	1580	
8331	1641	
8332	1585	
8333	1602	
8334	1602	
8335	1562	
8336	1602	
8337	1582	
8338	1591	
8339	1641	
8340	1566	
8341	1588	
8342	1646	
8343	1587	
8344	1566	
8345	1585	
8346	1556	
8347	1557	
8348	1630	
8349	1507	
8350	1565	
8351	1561	
8352	1655	
8353	1585	
8354	1569	
8355	1564	
8356	1523	
8357	1613	
8358	1569	
8359	1571	
8360	1568	
8361	1591	
8362	1575	
8363	1531	
8364	1518	
8365	1561	
8366	1615	
8367	1591	
8368	1680	
8369	1572	
8370	1581	
8371	1577	
8372	1530	
8373	1693	
8374	1674	
8375	1584	
8376	1569	
8377	1565	
8378	1488	
8379	1608	
8380	1602	
8381	1467	
8382	1601	
8383	1568	
8384	1600	
8385	1535	
8386	1613	
8387	1584	
8388	1482	
8389	1562	
8390	1542	
8391	1558	
8392	1493	
8393	1541	
8394	1509	
8395	1594	
8396	1559	
8397	1568	
8398	1593	
8399	1535	
8400	1598	
8401	1522	
8402	1621	
8403	1545	
8404	1556	
8405	1544	
8406	1533	
8407	1578	
8408	1537	
8409	1541	
8410	1540	
8411	1477	
8412	1566	
8413	1627	
8414	1603	
8415	1540	
8416	1578	
8417	1543	
8418	1547	
8419	1522	
8420	1478	
8421	1503	
8422	1570	
8423	1524	
8424	1580	
8425	1549	
8426	1516	
8427	1584	
8428	1537	
8429	1597	
8430	1550	
8431	1585	
8432	1521	
8433	1589	
8434	1540	
8435	1503	
8436	1500	
8437	1534	
8438	1550	
8439	1465	
8440	1555	
8441	1528	
8442	1495	
8443	1503	
8444	1547	
8445	1536	
8446	1497	
8447	1598	
8448	1507	
8449	1551	
8450	1526	
8451	1503	
8452	1505	
8453	1537	
8454	1531	
8455	1483	
8456	1469	
8457	1528	
8458	1546	
8459	1520	
8460	1539	
8461	1501	
8462	1489	
8463	1575	
8464	1547	
8465	1531	
8466	1511	
8467	1529	
8468	1600	
8469	1498	
8470	1523	
8471	1561	
8472	1583	
8473	1563	
8474	1443	
8475	1541	
8476	1485	
8477	1534	
8478	1602	
8479	1536	
8480	1533	
8481	1522	
8482	1546	
8483	1559	
8484	1514	
8485	1497	
8486	1502	
8487	1450	
8488	1529	
8489	1589	
8490	1579	
8491	1566	
8492	1475	
8493	1519	
8494	1567	
8495	1574	
8496	1529	
8497	1574	
8498	1513	
8499	1458	
8500	1575	
8501	1462	
8502	1549	
8503	1553	
8504	1486	
8505	1519	
8506	1497	
8507	1539	
8508	1513	
8509	1487	
8510	1527	
8511	1503	
8512	1489	
8513	1522	
8514	1482	
8515	1461	
8516	1545	
8517	1581	
8518	1436	
8519	1566	
8520	1533	
8521	1485	
8522	1485	
8523	1560	
8524	1504	
8525	1423	
8526	1530	
8527	1488	
8528	1460	
8529	1466	
8530	1505	
8531	1504	
8532	1562	
8533	1543	
8534	1473	
8535	1500	
8536	1553	
8537	1515	
8538	1484	
8539	1467	
8540	1563	
8541	1553	
8542	1541	
8543	1576	
8544	1519	
8545	1529	
8546	1475	
8547	1531	
8548	1489	
8549	1477	
8550	1464	
8551	1448	
8552	1547	
8553	1547	
8554	1455	
8555	1547	
8556	1444	
8557	1479	
8558	1528	
8559	1495	
8560	1512	
8561	1590	
8562	1507	
8563	1537	
8564	1448	
8565	1521	
8566	1493	
8567	1503	
8568	1462	
8569	1470	
8570	1518	
8571	1482	
8572	1510	
8573	1480	
8574	1465	
8575	1491	
8576	1533	
8577	1571	
8578	1459	
8579	1481	
8580	1508	
8581	1443	
8582	1533	
8583	1469	
8584	1505	
8585	1453	
8586	1494	
8587	1444	
8588	1523	
8589	1517	
8590	1404	
8591	1484	
8592	1488	
8593	1506	
8594	1558	
8595	1523	
8596	1550	
8597	1531	
8598	1507	
8599	1533	
8600	1466	
8601	1461	
8602	1570	
8603	1536	
8604	1474	
8605	1512	
8606	1433	
8607	1488	
8608	1508	
8609	1477	
8610	1512	
8611	1507	
8612	1504	
8613	1518	
8614	1448	
8615	1510	
8616	1517	
8617	1449	
8618	1600	
8619	1504	
8620	1440	
8621	1493	
8622	1481	
8623	1458	
8624	1420	
8625	1514	
8626	1443	
8627	1468	
8628	1536	
8629	1506	
8630	1504	
8631	1501	
8632	1464	
8633	1477	
8634	1476	
8635	1535	
8636	1383	
8637	1545	
8638	1485	
8639	1487	
8640	1507	
8641	1488	
8642	1527	
8643	1533	
8644	1474	
8645	1504	
8646	1535	
8647	1462	
8648	1421	
8649	1531	
8650	1424	
8651	1454	
8652	1572	
8653	1508	
8654	1475	
8655	1537	
8656	1453	
8657	1498	
8658	1518	
8659	1467	
8660	1508	
8661	1460	
8662	1493	
8663	1458	
8664	1486	
8665	1516	
8666	1527	
8667	1434	
8668	1473	
8669	1416	
8670	1409	
8671	1494	
8672	1465	
8673	1459	
8674	1433	
8675	1497	
8676	1407	
8677	1517	
8678	1522	
8679	1538	
8680	1468	
8681	1439	
8682	1512	
8683	1478	
8684	1463	
8685	1528	
8686	1435	
8687	1526	
8688	1435	
8689	1496	
8690	1440	
8691	1399	
8692	1528	
8693	1461	
8694	1495	
8695	1522	
8696	1541	
8697	1488	
8698	1482	
8699	1458	
8700	1433	
8701	1508	
8702	1390	
8703	1441	
8704	1549	
8705	1470	
8706	1519	
8707	1491	
8708	1484	
8709	1452	
8710	1511	
8711	1475	
8712	1475	
8713	1474	
8714	1518	
8715	1461	
8716	1469	
8717	1431	
8718	1486	
8719	1475	
8720	1513	
8721	1512	
8722	1528	
8723	1416	
8724	1553	
8725	1492	
8726	1480	
8727	1526	
8728	1527	
8729	1465	
8730	1401	
8731	1406	
8732	1537	
8733	1455	
8734	1542	
8735	1522	
8736	1560	
8737	1449	
8738	1465	
8739	1480	
8740	1459	
8741	1447	
8742	1514	
8743	1507	
8744	1493	
8745	1488	
8746	1521	
8747	1457	
8748	1470	
8749	1458	
8750	1490	
8751	1552	
8752	1458	
8753	1493	
8754	1483	
8755	1487	
8756	1396	
8757	1471	
8758	1475	
8759	1449	
8760	1493	
8761	1504	
8762	1439	
8763	1339	
8764	1460	
8765	1429	
8766	1462	
8767	1496	
8768	1429	
8769	1538	
8770	1506	
8771	1516	
8772	1408	
8773	1471	
8774	1493	
8775	1392	
8776	1454	
8777	1506	
8778	1461	
8779	1460	
8780	1518	
8781	1471	
8782	1473	
8783	1499	
8784	1440	
8785	1505	
8786	1427	
8787	1446	
8788	1475	
8789	1511	
8790	1379	
8791	1457	
8792	1445	
8793	1432	
8794	1413	
8795	1495	
8796	1458	
8797	1463	
8798	1540	
8799	1432	
8800	1431	
8801	1489	
8802	1514	
8803	1462	
8804	1433	
8805	1490	
8806	1454	
8807	1458	
8808	1439	
8809	1429	
8810	1491	
8811	1400	
8812	1531	
8813	1395	
8814	1515	
8815	1485	
8816	1463	
8817	1464	
8818	1457	
8819	1519	
8820	1519	
8821	1481	
8822	1420	
8823	1487	
8824	1447	
8825	1464	
8826	1487	
8827	1466	
8828	1545	
8829	1438	
8830	1482	
8831	1470	
8832	1485	
8833	1537	
8834	1477	
8835	1479	
8836	1452	
8837	1463	
8838	1550	
8839	1489	
8840	1462	
8841	1482	
8842	1501	
8843	1403	
8844	1406	
8845	1476	
8846	1482	
8847	1420	
8848	1459	
8849	1471	
8850	1489	
8851	1494	
8852	1451	
8853	1440	
8854	1504	
8855	1436	
8856	1487	
8857	1467	
8858	1406	
8859	1506	
8860	1501	
8861	1430	
8862	1487	
8863	1486	
8864	1399	
8865	1484	
8866	1458	
8867	1513	
8868	1490	
8869	1487	
8870	1469	
8871	1502	
8872	1564	
8873	1472	
8874	1458	
8875	1479	
8876	1449	
8877	1509	
8878	1488	
8879	1499	
8880	1478	
8881	1433	
8882	1478	
8883	1474	
8884	1522	
8885	1476	
8886	1518	
8887	1460	
8888	1451	
8889	1513	
8890	1448	
8891	1470	
8892	1430	
8893	1478	
8894	1456	
8895	1486	
8896	1478	
8897	1440	
8898	1460	
8899	1479	
8900	1518	
8901	1468	
8902	1480	
8903	1485	
8904	1446	
8905	1468	
8906	1485	
8907	1475	
8908	1535	
8909	1531	
8910	1503	
8911	1494	
8912	1454	
8913	1541	
8914	1533	
8915	1493	
8916	1441	
8917	1476	
8918	1410	
8919	1534	
8920	1480	
8921	1485	
8922	1546	
8923	1552	
8924	1483	
8925	1493	
8926	1404	
8927	1472	
8928	1533	
8929	1454	
8930	1535	
8931	1461	
8932	1553	
8933	1455	
8934	1494	
8935	1503	
8936	1471	
8937	1372	
8938	1494	
8939	1425	
8940	1476	
8941	1444	
8942	1434	
8943	1453	
8944	1460	
8945	1470	
8946	1479	
8947	1493	
8948	1475	
8949	1474	
8950	1437	
8951	1406	
8952	1454	
8953	1438	
8954	1546	
8955	1473	
8956	1440	
8957	1404	
8958	1511	
8959	1513	
8960	1550	
8961	1476	
8962	1458	
8963	1468	
8964	1451	
8965	1491	
8966	1490	
8967	1467	
8968	1441	
8969	1454	
8970	1424	
8971	1412	
8972	1466	
8973	1473	
8974	1463	
8975	1444	
8976	1434	
8977	1499	
8978	1461	
8979	1467	
8980	1507	
8981	1468	
8982	1503	
8983	1443	
8984	1485	
8985	1413	
8986	1526	
8987	1460	
8988	1528	
8989	1517	
8990	1433	
8991	1499	
8992	1448	
8993	1452	
8994	1493	
8995	1537	
8996	1479	
8997	1512	
8998	1534	
8999	1475	
9000	1404	
9001	1479	
9002	1520	
9003	1449	
9004	1501	
9005	1413	
9006	1448	
9007	1457	
9008	1432	
9009	1543	
9010	1430	
9011	1475	
9012	1385	
9013	1454	
9014	1424	
9015	1399	
9016	1430	
9017	1473	
9018	1455	
9019	1527	
9020	1467	
9021	1412	
9022	1472	
9023	1453	
9024	1523	
9025	1505	
9026	1482	
9027	1519	
9028	1509	
9029	1532	
9030	1502	
9031	1386	
9032	1467	
9033	1466	
9034	1455	
9035	1498	
9036	1469	
9037	1418	
9038	1517	
9039	1429	
9040	1403	
9041	1503	
9042	1471	
9043	1431	
9044	1574	
9045	1517	
9046	1502	
9047	1478	
9048	1494	
9049	1555	
9050	1443	
9051	1457	
9052	1488	
9053	1527	
9054	1468	
9055	1500	
9056	1481	
9057	1455	
9058	1484	
9059	1480	
9060	1523	
9061	1510	
9062	1442	
9063	1498	
9064	1505	
9065	1554	
9066	1445	
9067	1536	
9068	1494	
9069	1434	
9070	1439	
9071	1447	
9072	1485	
9073	1422	
9074	1507	
9075	1529	
9076	1473	
9077	1498	
9078	1429	
9079	1403	
9080	1492	
9081	1438	
9082	1399	
9083	1399	
9084	1504	
9085	1401	
9086	1435	
9087	1542	
9088	1490	
9089	1506	
9090	1459	
9091	1523	
9092	1522	
9093	1522	
9094	1593	
9095	1431	
9096	1475	
9097	1463	
9098	1438	
9099	1482	
9100	1508	
9101	1454	
9102	1498	
9103	1496	
9104	1510	
9105	1469	
9106	1503	
9107	1456	
9108	1524	
9109	1499	
9110	1582	
9111	1518	
9112	1525	
9113	1499	
9114	1511	
9115	1478	
9116	1410	
9117	1513	
9118	1428	
9119	1498	
9120	1373	
9121	1513	
9122	1455	
9123	1497	
9124	1528	
9125	1508	
9126	1464	
9127	1474	
9128	1508	
9129	1503	
9130	1521	
9131	1462	
9132	1488	
9133	1496	
9134	1427	
9135	1583	
9136	1510	
9137	1464	
9138	1465	
9139	1501	
9140	1521	
9141	1504	
9142	1493	
9143	1477	
9144	1447	
9145	1476	
9146	1548	
9147	1472	
9148	1500	
9149	1461	
9150	1450	
9151	1495	
9152	1437	
9153	1437	
9154	1375	
9155	1463	
9156	1482	
9157	1527	
9158	1499	
9159	1482	
9160	1483	
9161	1468	
9162	1499	
9163	1530	
9164	1421	
9165	1491	
9166	1508	
9167	1504	
9168	1469	
9169	1440	
9170	1482	
9171	1547	
9172	1535	
9173	1464	
9174	1436	
9175	1447	
9176	1449	
9177	1538	
9178	1469	
9179	1455	
9180	1477	
9181	1456	
9182	1556	
9183	1552	
9184	1517	
9185	1525	
9186	1545	
9187	1504	
9188	1467	
9189	1509	
9190	1544	
9191	1431	
9192	1408	
9193	1522	
9194	1550	
9195	1506	
9196	1513	
9197	1475	
9198	1465	
9199	1389	
9200	1520	
9201	1477	
9202	1557	
9203	1460	
9204	1429	
9205	1536	
9206	1491	
9207	1507	
9208	1389	
9209	1517	
9210	1448	
9211	1505	
9212	1512	
9213	1525	
9214	1524	
9215	1500	
9216	1484	
9217	1445	
9218	1447	
9219	1466	
9220	1511	
9221	1513	
9222	1481	
9223	1537	
9224	1507	
9225	1480	
9226	1474	
9227	1527	
9228	1479	
9229	1566	
9230	1487	
9231	1482	
9232	1469	
9233	1500	
9234	1487	
9235	1518	
9236	1483	
9237	1484	
9238	1571	
9239	1500	
9240	1402	
9241	1477	
9242	1538	
9243	1452	
9244	1510	
9245	1576	
9246	1477	
9247	1504	
9248	1474	
9249	1470	
9250	1552	
9251	1517	
9252	1507	
9253	1436	
9254	1486	
9255	1533	
9256	1476	
9257	1567	
9258	1583	
9259	1443	
9260	1424	
9261	1527	
9262	1512	
9263	1460	
9264	1443	
9265	1513	
9266	1494	
9267	1463	
9268	1513	
9269	1489	
9270	1452	
9271	1499	
9272	1497	
9273	1495	
9274	1479	
9275	1475	
9276	1492	
9277	1512	
9278	1490	
9279	1492	
9280	1492	
9281	1473	
9282	1562	
9283	1471	
9284	1453	
9285	1471	
9286	1498	
9287	1477	
9288	1445	
9289	1450	
9290	1499	
9291	1479	
9292	1505	
9293	1511	
9294	1506	
9295	1471	
9296	1515	
9297	1558	
9298	1509	
9299	1462	
9300	1595	
9301	1551	
9302	1552	
9303	1521	
9304	1549	
9305	1510	
9306	1549	
9307	1460	
9308	1537	
9309	1540	
9310	1520	
9311	1584	
9312	1491	
9313	1489	
9314	1481	
9315	1518	
9316	1501	
9317	1407	
9318	1490	
9319	1506	
9320	1474	
9321	1428	
9322	1456	
9323	1537	
9324	1497	
9325	1477	
9326	1501	
9327	1465	
9328	1485	
9329	1483	
9330	1508	
9331	1389	
9332	1455	
9333	1464	
9334	1454	
9335	1458	
9336	1520	
9337	1497	
9338	1548	
9339	1437	
9340	1519	
9341	1530	
9342	1429	
9343	1514	
9344	1520	
9345	1503	
9346	1482	
9347	1538	
9348	1509	
9349	1443	
9350	1473	
9351	1511	
9352	1526	
9353	1482	
9354	1542	
9355	1559	
9356	1514	
9357	1459	
9358	1458	
9359	1500	
9360	1519	
9361	1527	
9362	1494	
9363	1464	
9364	1505	
9365	1515	
9366	1499	
9367	1514	
9368	1412	
9369	1483	
9370	1440	
9371	1493	
9372	1477	
9373	1484	
9374	1417	
9375	1529	
9376	1481	
9377	1503	
9378	1407	
9379	1540	
9380	1520	
9381	1541	
9382	1572	
9383	1519	
9384	1499	
9385	1530	
9386	1497	
9387	1508	
9388	1524	
9389	1473	
9390	1463	
9391	1502	
9392	1550	
9393	1439	
9394	1633	
9395	1494	
9396	1477	
9397	1433	
9398	1536	
9399	1471	
9400	1573	
9401	1375	
9402	1497	
9403	1475	
9404	1508	
9405	1547	
9406	1520	
9407	1555	
9408	1496	
9409	1568	
9410	1477	
9411	1502	
9412	1498	
9413	1444	
9414	1521	
9415	1494	
9416	1531	
9417	1508	
9418	1539	
9419	1508	
9420	1522	
9421	1481	
9422	1486	
9423	1464	
9424	1531	
9425	1518	
9426	1619	
9427	1541	
9428	1465	
9429	1479	
9430	1541	
9431	1489	
9432	1511	
9433	1503	
9434	1544	
9435	1543	
9436	1516	
9437	1448	
9438	1600	
9439	1512	
9440	1535	
9441	1519	
9442	1560	
9443	1501	
9444	1514	
9445	1526	
9446	1500	
9447	1545	
9448	1455	
9449	1467	
9450	1572	
9451	1481	
9452	1508	
9453	1517	
9454	1560	
9455	1517	
9456	1505	
9457	1459	
9458	1552	
9459	1490	
9460	1525	
9461	1476	
9462	1468	
9463	1451	
9464	1456	
9465	1499	
9466	1509	
9467	1560	
9468	1643	
9469	1476	
9470	1546	
9471	1489	
9472	1490	
9473	1518	
9474	1508	
9475	1475	
9476	1539	
9477	1474	
9478	1532	
9479	1547	
9480	1532	
9481	1475	
9482	1512	
9483	1514	
9484	1546	
9485	1531	
9486	1465	
9487	1572	
9488	1440	
9489	1502	
9490	1584	
9491	1487	
9492	1545	
9493	1422	
9494	1481	
9495	1506	
9496	1497	
9497	1543	
9498	1578	
9499	1549	
9500	1479	
9501	1532	
9502	1431	
9503	1551	
9504	1500	
9505	1458	
9506	1544	
9507	1592	
9508	1485	
9509	1513	
9510	1512	
9511	1531	
9512	1493	
9513	1482	
9514	1538	
9515	1519	
9516	1532	
9517	1529	
9518	1487	
9519	1564	
9520	1492	
9521	1572	
9522	1595	
9523	1472	
9524	1501	
9525	1527	
9526	1501	
9527	1466	
9528	1498	
9529	1542	
9530	1465	
9531	1521	
9532	1488	
9533	1535	
9534	1529	
9535	1497	
9536	1523	
9537	1556	
9538	1480	
9539	1539	
9540	1534	
9541	1510	
9542	1606	
9543	1571	
9544	1503	
9545	1478	
9546	1595	
9547	1582	
9548	1561	
9549	1541	
9550	1548	
9551	1502	
9552	1521	
9553	1480	
9554	1566	
9555	1543	
9556	1545	
9557	1539	
9558	1489	
9559	1549	
9560	1592	
9561	1516	
9562	1521	
9563	1558	
9564	1490	
9565	1534	
9566	1437	
9567	1613	
9568	1522	
9569	1491	
9570	1502	
9571	1553	
9572	1494	
9573	1562	
9574	1573	
9575	1509	
9576	1496	
9577	1467	
9578	1554	
9579	1540	
9580	1562	
9581	1569	
9582	1506	
9583	1519	
9584	1550	
9585	1509	
9586	1549	
9587	1585	
9588	1521	
9589	1538	
9590	1618	
9591	1527	
9592	1534	
9593	1532	
9594	1548	
9595	1565	
9596	1532	
9597	1607	
9598	1506	
9599	1514	
9600	1507	
9601	1527	
9602	1470	
9603	1569	
9604	1523	
9605	1560	
9606	1507	
9607	1471	
9608	1480	
9609	1505	
9610	1458	
9611	1555	
9612	1477	
9613	1551	
9614	1574	
9615	1491	
9616	1511	
9617	1596	
9618	1507	
9619	1553	
9620	1553	
9621	1491	
9622	1534	
9623	1538	
9624	1503	
9625	1558	
9626	1477	
9627	1558	
9628	1525	
9629	1561	
9630	1477	
9631	1621	
9632	1494	
9633	1500	
9634	1555	
9635	1527	
9636	1598	
9637	1560	
9638	1563	
9639	1629	
9640	1602	
9641	1502	
9642	1568	
9643	1547	
9644	1516	
9645	1586	
9646	1605	
9647	1521	
9648	1575	
9649	1533	
9650	1594	
9651	1534	
9652	1528	
9653	1529	
9654	1517	
9655	1578	
9656	1599	
9657	1605	
9658	1583	
9659	1521	
9660	1548	
9661	1490	
9662	1511	
9663	1505	
9664	1500	
9665	1581	
9666	1570	
9667	1485	
9668	1546	
9669	1534	
9670	1512	
9671	1545	
9672	1515	
9673	1542	
9674	1532	
9675	1548	
9676	1618	
9677	1537	
9678	1570	
9679	1563	
9680	1586	
9681	1593	
9682	1455	
9683	1564	
9684	1565	
9685	1523	
9686	1511	
9687	1514	
9688	1553	
9689	1603	
9690	1494	
9691	1574	
9692	1523	
9693	1485	
9694	1568	
9695	1521	
9696	1521	
9697	1576	
9698	1587	
9699	1533	
9700	1565	
9701	1613	
9702	1550	
9703	1531	
9704	1556	
9705	1551	
9706	1557	
9707	1524	
9708	1608	
9709	1533	
9710	1503	
9711	1577	
9712	1637	
9713	1478	
9714	1557	
9715	1495	
9716	1575	
9717	1561	
9718	1574	
9719	1513	
9720	1530	
9721	1475	
9722	1538	
9723	1565	
9724	1571	
9725	1542	
9726	1605	
9727	1471	
9728	1593	
9729	1567	
9730	1552	
9731	1557	
9732	1628	
9733	1630	
9734	1490	
9735	1613	
9736	1567	
9737	1570	
9738	1510	
9739	1579	
9740	1516	
9741	1537	
9742	1591	
9743	1645	
9744	1548	
9745	1542	
9746	1564	
9747	1548	
9748	1574	
9749	1640	
9750	1547	
9751	1528	
9752	1568	
9753	1613	
9754	1594	
9755	1595	
9756	1556	
9757	1514	
9758	1620	
9759	1545	
9760	1566	
9761	1579	
9762	1514	
9763	1568	
9764	1600	
9765	1511	
9766	1543	
9767	1531	
9768	1538	
9769	1568	
9770	1542	
9771	1566	
9772	1590	
9773	1572	
9774	1545	
9775	1582	
9776	1517	
9777	1531	
9778	1524	
9779	1517	
9780	1547	
9781	1528	
9782	1505	
9783	1590	
9784	1566	
9785	1528	
9786	1528	
9787	1515	
9788	1527	
9789	1632	
9790	1563	
9791	1534	
9792	1527	
9793	1616	
9794	1521	
9795	1633	
9796	1587	
9797	1587	
9798	1504	
9799	1555	
9800	1528	
9801	1624	
9802	1597	
9803	1579	
9804	1539	
9805	1576	
9806	1617	
9807	1539	
9808	1606	
9809	1522	
9810	1510	
9811	1559	
9812	1567	
9813	1590	
9814	1563	
9815	1609	
9816	1566	
9817	1607	
9818	1567	
9819	1605	
9820	1505	
9821	1493	
9822	1527	
9823	1618	
9824	1557	
9825	1570	
9826	1565	
9827	1542	
9828	1589	
9829	1560	
9830	1469	
9831	1501	
9832	1576	
9833	1437	
9834	1497	
9835	1567	
9836	1527	
9837	1529	
9838	1536	
9839	1517	
9840	1448	
9841	1589	
9842	1495	
9843	1571	
9844	1609	
9845	1548	
9846	1520	
9847	1644	
9848	1569	
9849	1570	
9850	1667	
9851	1562	
9852	1561	
9853	1515	
9854	1583	
9855	1572	
9856	1545	
9857	1557	
9858	1540	
9859	1609	
9860	1567	
9861	1536	
9862	1608	
9863	1578	
9864	1622	
9865	1595	
9866	1714	
9867	1553	
9868	1547	
9869	1550	
9870	1545	
9871	1519	
9872	1611	
9873	1585	
9874	1534	
9875	1604	
9876	1491	
9877	1560	
9878	1594	
9879	1579	
9880	1605	
9881	1605	
9882	1617	
9883	1593	
9884	1564	
9885	1569	
9886	1562	
9887	1516	
9888	1604	
9889	1576	
9890	1554	
9891	1597	
9892	1525	
9893	1595	
9894	1641	
9895	1541	
9896	1547	
9897	1530	
9898	1595	
