8431	1	
8432	3	
8433	1	
8434	3	
8435	4	
8436	1	
8437	1	
8438	3	
8439	3	
8440	2	
8441	1	
8442	0	
8443	1	
8444	0	
8445	4	
8446	0	
8447	0	
8448	2	
8449	1	
8450	2	
8451	2	
8452	3	
8453	3	
8454	0	
8455	2	
8456	2	
8457	2	
8458	2	
8459	4	
8460	1	
8461	1	
8462	2	
8463	2	
8464	1	
8465	1	
8466	1	
8467	2	
8468	2	
8469	0	
8470	0	
8471	1	
8472	0	
8473	2	
8474	2	
8475	0	
8476	2	
8477	3	
8478	1	
8479	0	
8480	0	
8481	1	
8482	3	
8483	3	
8484	1	
8485	0	
8486	0	
8487	1	
8488	0	
8489	1	
8490	2	
8491	3	
8492	4	
8493	1	
8494	1	
8495	1	
8496	0	
8497	1	
8498	1	
8499	1	
8500	1	
8501	1	
8502	0	
8503	3	
8504	3	
8505	2	
8506	0	
8507	1	
8508	3	
8509	3	
8510	0	
8511	1	
8512	3	
8513	3	
8514	0	
8515	1	
8516	1	
8517	1	
8518	0	
8519	4	
8520	1	
8521	2	
8522	2	
8523	2	
8524	1	
8525	0	
8526	0	
8527	1	
8528	1	
8529	2	
8530	1	
8531	0	
8532	0	
8533	2	
8534	0	
8535	0	
8536	0	
8537	1	
8538	3	
8539	1	
8540	3	
8541	1	
8542	3	
8543	0	
8544	0	
8545	0	
8546	3	
8547	3	
8548	3	
8549	0	
8550	0	
8551	1	
8552	1	
8553	1	
8554	0	
8555	0	
8556	2	
8557	1	
8558	3	
8559	0	
8560	2	
8561	1	
8562	3	
8563	3	
8564	0	
8565	2	
8566	2	
8567	1	
8568	3	
8569	2	
8570	0	
8571	1	
8572	2	
8573	1	
8574	0	
8575	1	
8576	1	
8577	4	
8578	0	
8579	2	
8580	3	
8581	0	
8582	2	
8583	2	
8584	0	
8585	0	
8586	0	
8587	1	
8588	1	
8589	4	
8590	1	
8591	1	
8592	1	
8593	1	
8594	2	
8595	0	
8596	0	
8597	3	
8598	2	
8599	1	
8600	2	
8601	0	
8602	1	
8603	4	
8604	1	
8605	2	
8606	1	
8607	1	
8608	3	
8609	0	
8610	2	
8611	0	
8612	3	
8613	0	
8614	0	
8615	2	
8616	1	
8617	1	
8618	4	
8619	0	
8620	1	
8621	1	
8622	2	
8623	4	
8624	2	
8625	0	
8626	4	
8627	2	
8628	0	
8629	5	
8630	1	
8631	1	
8632	1	
8633	1	
8634	0	
8635	3	
8636	2	
8637	6	
8638	2	
8639	0	
8640	3	
8641	5	
8642	0	
8643	0	
8644	3	
8645	1	
8646	2	
8647	0	
8648	1	
8649	2	
8650	3	
8651	1	
8652	0	
8653	1	
8654	0	
8655	2	
8656	1	
8657	2	
8658	3	
8659	0	
8660	1	
8661	0	
8662	2	
8663	0	
8664	2	
8665	1	
8666	3	
8667	1	
8668	1	
8669	0	
8670	3	
8671	2	
8672	0	
8673	0	
8674	1	
8675	1	
8676	1	
8677	1	
8678	1	
8679	2	
8680	1	
8681	0	
8682	1	
8683	0	
8684	2	
8685	2	
8686	1	
8687	1	
8688	2	
8689	2	
8690	2	
8691	3	
8692	4	
8693	1	
8694	1	
8695	1	
8696	0	
8697	1	
8698	0	
8699	1	
8700	2	
8701	0	
8702	1	
8703	0	
8704	0	
8705	1	
8706	1	
8707	1	
8708	1	
8709	2	
8710	1	
8711	1	
8712	1	
8713	3	
8714	1	
8715	2	
8716	1	
8717	3	
8718	0	
8719	0	
8720	2	
8721	1	
8722	3	
8723	0	
8724	0	
8725	2	
8726	1	
8727	2	
8728	1	
8729	1	
8730	1	
8731	0	
8732	1	
8733	2	
8734	2	
8735	2	
8736	0	
8737	0	
8738	1	
8739	1	
8740	2	
8741	3	
8742	1	
8743	1	
8744	0	
8745	0	
8746	2	
8747	1	
8748	0	
8749	2	
8750	1	
8751	2	
8752	3	
8753	0	
8754	1	
8755	0	
8756	3	
8757	2	
8758	0	
8759	0	
8760	0	
8761	0	
8762	1	
8763	0	
8764	0	
8765	3	
8766	0	
8767	1	
8768	4	
8769	0	
8770	2	
8771	0	
8772	0	
8773	1	
8774	2	
8775	1	
8776	4	
8777	0	
8778	5	
8779	1	
8780	0	
8781	2	
8782	0	
8783	0	
8784	0	
8785	0	
8786	2	
8787	1	
8788	0	
8789	2	
8790	3	
8791	1	
8792	1	
8793	3	
8794	1	
8795	0	
8796	0	
8797	2	
8798	0	
8799	3	
8800	1	
8801	3	
8802	0	
8803	1	
8804	1	
8805	1	
8806	0	
8807	2	
8808	1	
8809	1	
8810	3	
8811	2	
8812	1	
8813	1	
8814	2	
8815	1	
8816	0	
8817	0	
8818	0	
8819	1	
8820	0	
8821	1	
8822	0	
8823	3	
8824	2	
8825	0	
8826	2	
8827	2	
8828	0	
8829	2	
8830	1	
8831	1	
8832	2	
8833	1	
8834	1	
8835	0	
8836	1	
8837	1	
8838	2	
8839	1	
8840	0	
8841	1	
8842	2	
8843	5	
8844	0	
8845	1	
8846	2	
8847	0	
8848	1	
8849	0	
8850	0	
8851	2	
8852	0	
8853	0	
8854	0	
8855	0	
8856	0	
8857	0	
8858	3	
8859	0	
8860	0	
8861	4	
8862	4	
8863	3	
8864	1	
8865	1	
8866	2	
8867	1	
8868	1	
8869	0	
8870	3	
8871	4	
8872	1	
8873	2	
8874	1	
8875	4	
8876	0	
8877	0	
8878	0	
8879	1	
8880	2	
8881	1	
8882	1	
8883	5	
8884	1	
8885	1	
8886	1	
8887	2	
8888	1	
8889	0	
8890	0	
8891	1	
8892	0	
8893	0	
8894	0	
8895	0	
8896	1	
8897	0	
8898	0	
8899	2	
8900	0	
8901	3	
8902	0	
8903	2	
8904	1	
8905	1	
8906	2	
8907	1	
8908	0	
8909	0	
8910	2	
8911	0	
8912	3	
8913	2	
8914	2	
8915	0	
8916	1	
8917	0	
8918	3	
8919	0	
8920	0	
8921	1	
8922	4	
8923	3	
8924	1	
8925	1	
8926	1	
8927	1	
8928	1	
8929	0	
8930	1	
8931	2	
8932	0	
8933	1	
8934	0	
8935	1	
8936	1	
8937	2	
8938	0	
8939	2	
8940	0	
8941	0	
8942	1	
8943	2	
8944	0	
8945	1	
8946	1	
8947	0	
8948	2	
8949	1	
8950	2	
8951	1	
8952	2	
8953	1	
8954	0	
8955	3	
8956	4	
8957	2	
8958	0	
8959	1	
8960	1	
8961	2	
8962	1	
8963	2	
8964	0	
8965	1	
8966	2	
8967	0	
8968	0	
8969	3	
8970	1	
8971	1	
8972	2	
8973	0	
8974	2	
8975	0	
8976	0	
8977	2	
8978	1	
8979	3	
8980	1	
8981	1	
8982	1	
8983	0	
8984	0	
8985	0	
8986	1	
8987	0	
8988	1	
8989	1	
8990	0	
8991	1	
8992	1	
8993	0	
8994	4	
8995	1	
8996	1	
8997	1	
8998	0	
8999	1	
9000	3	
9001	0	
9002	3	
9003	2	
9004	2	
9005	2	
9006	2	
9007	2	
9008	1	
9009	2	
9010	1	
9011	1	
9012	3	
9013	1	
9014	1	
9015	1	
9016	1	
9017	1	
9018	1	
9019	1	
9020	0	
9021	4	
9022	1	
9023	1	
9024	1	
9025	0	
9026	2	
9027	0	
9028	0	
9029	0	
9030	3	
9031	0	
9032	0	
9033	1	
9034	1	
9035	1	
9036	0	
9037	2	
9038	2	
9039	1	
9040	1	
9041	0	
9042	1	
9043	0	
9044	0	
9045	1	
9046	1	
9047	2	
9048	1	
9049	0	
9050	2	
9051	1	
9052	0	
9053	0	
9054	1	
9055	1	
9056	0	
9057	1	
9058	1	
9059	2	
9060	1	
9061	0	
9062	1	
9063	1	
9064	0	
9065	1	
9066	1	
9067	0	
9068	1	
9069	1	
9070	1	
9071	1	
9072	2	
9073	0	
9074	2	
9075	0	
9076	1	
9077	0	
9078	2	
9079	0	
9080	0	
9081	0	
9082	0	
9083	1	
9084	3	
9085	3	
9086	0	
9087	1	
9088	1	
9089	2	
9090	1	
9091	1	
9092	2	
9093	1	
9094	1	
9095	1	
9096	0	
9097	0	
9098	1	
9099	0	
9100	0	
9101	1	
9102	2	
9103	0	
9104	0	
9105	1	
9106	2	
9107	0	
9108	0	
9109	1	
9110	1	
9111	0	
9112	3	
9113	0	
9114	2	
9115	0	
9116	0	
9117	1	
9118	1	
9119	2	
9120	1	
9121	2	
9122	2	
9123	0	
9124	1	
9125	2	
9126	0	
9127	6	
9128	1	
9129	1	
9130	0	
9131	0	
9132	0	
9133	0	
9134	0	
9135	1	
9136	0	
9137	3	
9138	1	
9139	2	
9140	0	
9141	0	
9142	6	
9143	2	
9144	1	
9145	2	
9146	0	
9147	0	
9148	1	
9149	0	
9150	0	
9151	1	
9152	0	
9153	0	
9154	1	
9155	3	
9156	2	
9157	1	
9158	0	
9159	1	
9160	0	
9161	2	
9162	0	
9163	2	
9164	0	
9165	0	
9166	0	
9167	2	
9168	1	
9169	0	
9170	0	
9171	2	
9172	2	
9173	3	
9174	0	
9175	2	
9176	1	
9177	0	
9178	1	
9179	2	
9180	0	
9181	1	
9182	1	
9183	0	
9184	0	
9185	1	
9186	1	
9187	1	
9188	0	
9189	1	
9190	2	
9191	0	
9192	1	
9193	2	
9194	1	
9195	1	
9196	1	
9197	1	
9198	1	
9199	0	
9200	1	
9201	0	
9202	0	
9203	1	
9204	1	
9205	1	
9206	1	
9207	0	
9208	0	
9209	1	
9210	3	
9211	2	
9212	0	
9213	2	
9214	0	
9215	0	
9216	0	
9217	3	
9218	1	
9219	0	
9220	0	
9221	1	
9222	0	
9223	1	
9224	1	
9225	1	
9226	1	
9227	1	
9228	3	
9229	1	
9230	0	
9231	2	
9232	4	
9233	0	
9234	2	
9235	2	
9236	1	
9237	0	
9238	0	
9239	0	
9240	0	
9241	1	
9242	0	
9243	2	
9244	0	
9245	1	
9246	1	
9247	1	
9248	2	
9249	0	
9250	4	
9251	1	
9252	1	
9253	3	
9254	2	
9255	1	
9256	4	
9257	1	
9258	0	
9259	1	
9260	0	
9261	2	
9262	0	
9263	1	
9264	2	
9265	0	
9266	1	
9267	2	
9268	1	
9269	0	
9270	1	
9271	3	
9272	1	
9273	0	
9274	2	
9275	1	
9276	1	
9277	2	
9278	2	
9279	2	
9280	0	
9281	0	
9282	0	
9283	0	
9284	2	
9285	0	
9286	2	
9287	2	
9288	0	
9289	0	
9290	1	
9291	3	
9292	1	
9293	1	
9294	0	
9295	0	
9296	0	
9297	1	
9298	1	
9299	4	
9300	0	
9301	0	
9302	2	
9303	0	
9304	2	
9305	3	
9306	1	
9307	2	
9308	1	
9309	3	
9310	0	
9311	0	
9312	1	
9313	1	
9314	0	
9315	2	
9316	1	
9317	1	
9318	1	
9319	0	
9320	0	
9321	0	
9322	2	
9323	0	
9324	0	
9325	1	
9326	0	
9327	1	
9328	3	
9329	2	
9330	1	
9331	1	
9332	0	
9333	0	
9334	1	
9335	1	
9336	3	
9337	0	
9338	0	
9339	1	
9340	2	
9341	1	
9342	0	
9343	0	
9344	1	
9345	1	
9346	0	
9347	0	
9348	1	
9349	0	
9350	1	
9351	1	
9352	1	
9353	1	
9354	2	
9355	3	
9356	2	
9357	1	
9358	0	
9359	2	
9360	2	
9361	2	
9362	2	
9363	1	
9364	0	
9365	0	
9366	0	
9367	1	
9368	6	
9369	1	
9370	0	
9371	1	
9372	2	
9373	0	
9374	1	
9375	1	
9376	0	
9377	1	
9378	0	
9379	0	
9380	2	
9381	0	
9382	0	
9383	0	
9384	2	
9385	0	
9386	2	
9387	0	
9388	0	
9389	0	
9390	0	
9391	2	
9392	0	
9393	0	
9394	0	
9395	2	
9396	1	
9397	4	
9398	1	
9399	1	
9400	2	
9401	2	
9402	1	
9403	0	
9404	0	
9405	0	
9406	1	
9407	0	
9408	1	
9409	1	
9410	1	
9411	3	
9412	1	
9413	1	
9414	3	
9415	1	
9416	0	
9417	0	
9418	2	
9419	2	
9420	1	
9421	0	
9422	1	
9423	1	
9424	2	
9425	2	
9426	0	
9427	0	
9428	1	
9429	0	
9430	0	
9431	1	
9432	1	
9433	1	
9434	0	
9435	1	
9436	1	
9437	0	
9438	0	
9439	1	
9440	2	
9441	2	
9442	1	
9443	2	
9444	1	
9445	0	
9446	0	
9447	0	
9448	3	
9449	0	
9450	0	
9451	0	
9452	0	
9453	2	
9454	3	
9455	1	
9456	0	
9457	2	
9458	2	
9459	0	
9460	0	
9461	2	
9462	2	
9463	0	
9464	4	
9465	0	
9466	2	
9467	0	
9468	1	
9469	1	
9470	0	
9471	0	
9472	0	
9473	1	
9474	1	
9475	0	
9476	2	
9477	0	
9478	0	
9479	1	
9480	1	
9481	0	
9482	0	
9483	0	
9484	0	
9485	0	
9486	2	
9487	0	
9488	0	
9489	0	
9490	0	
9491	0	
9492	1	
9493	0	
9494	3	
9495	1	
9496	1	
9497	1	
9498	0	
9499	0	
9500	0	
9501	1	
9502	1	
9503	0	
9504	3	
9505	1	
9506	3	
9507	0	
9508	1	
9509	0	
9510	0	
9511	2	
9512	0	
9513	2	
9514	1	
9515	0	
9516	0	
9517	1	
9518	0	
9519	2	
9520	1	
9521	0	
9522	0	
9523	1	
9524	0	
9525	1	
9526	0	
9527	0	
9528	0	
9529	0	
9530	2	
9531	1	
9532	0	
9533	0	
9534	3	
9535	1	
9536	1	
9537	3	
9538	0	
9539	2	
9540	1	
9541	0	
9542	2	
9543	0	
9544	3	
9545	4	
9546	0	
9547	0	
9548	1	
9549	1	
9550	0	
9551	1	
9552	2	
9553	0	
9554	0	
9555	0	
9556	0	
9557	2	
9558	0	
9559	1	
9560	0	
9561	4	
9562	0	
9563	0	
9564	1	
9565	1	
9566	0	
9567	0	
9568	2	
9569	0	
9570	1	
9571	2	
9572	2	
9573	0	
9574	1	
9575	1	
9576	2	
9577	0	
9578	0	
9579	0	
9580	2	
9581	0	
9582	0	
9583	1	
9584	1	
9585	1	
9586	2	
9587	1	
9588	2	
9589	1	
9590	2	
9591	0	
9592	2	
9593	1	
9594	1	
9595	0	
9596	2	
9597	0	
9598	0	
9599	0	
9600	1	
9601	0	
9602	1	
9603	2	
9604	0	
9605	0	
9606	0	
9607	1	
9608	0	
9609	2	
9610	2	
9611	0	
9612	1	
9613	0	
9614	2	
9615	0	
9616	1	
9617	1	
9618	0	
9619	1	
9620	2	
9621	0	
9622	2	
9623	1	
9624	0	
9625	2	
9626	0	
9627	0	
9628	0	
9629	0	
9630	1	
9631	2	
9632	1	
9633	1	
9634	0	
9635	0	
9636	0	
9637	3	
9638	1	
9639	0	
9640	0	
9641	0	
9642	0	
9643	0	
9644	0	
9645	1	
9646	0	
9647	1	
9648	2	
9649	0	
9650	2	
9651	0	
9652	0	
9653	0	
9654	2	
9655	0	
9656	1	
9657	2	
9658	1	
9659	1	
9660	1	
9661	0	
9662	0	
9663	0	
9664	0	
9665	2	
9666	1	
9667	1	
9668	1	
9669	0	
9670	0	
9671	0	
9672	0	
9673	2	
9674	0	
9675	1	
9676	0	
9677	0	
9678	0	
9679	1	
9680	1	
9681	0	
9682	0	
9683	1	
9684	3	
9685	0	
9686	0	
9687	0	
9688	0	
9689	0	
9690	1	
9691	3	
9692	2	
9693	1	
9694	2	
9695	0	
9696	1	
9697	4	
9698	0	
9699	3	
9700	1	
9701	3	
9702	0	
9703	0	
9704	1	
9705	1	
9706	3	
9707	1	
9708	0	
9709	2	
9710	0	
9711	0	
9712	0	
9713	0	
9714	1	
9715	0	
9716	1	
9717	0	
9718	0	
9719	0	
9720	0	
9721	0	
9722	3	
9723	0	
9724	1	
9725	0	
9726	0	
9727	3	
9728	1	
9729	1	
9730	2	
9731	0	
9732	0	
9733	1	
9734	2	
9735	2	
9736	1	
9737	0	
9738	0	
9739	1	
9740	0	
9741	0	
9742	2	
9743	2	
9744	0	
9745	2	
9746	2	
9747	0	
9748	1	
9749	0	
9750	2	
9751	1	
9752	0	
9753	0	
9754	2	
9755	1	
9756	1	
9757	1	
9758	0	
9759	0	
9760	1	
9761	0	
9762	1	
9763	3	
9764	1	
9765	2	
9766	1	
9767	1	
9768	0	
9769	1	
9770	1	
9771	1	
9772	2	
9773	0	
9774	1	
9775	2	
9776	2	
9777	2	
9778	2	
9779	0	
9780	0	
9781	0	
9782	0	
9783	1	
9784	2	
9785	0	
9786	0	
9787	2	
9788	0	
9789	1	
9790	3	
9791	0	
9792	1	
9793	0	
9794	1	
9795	1	
9796	2	
9797	0	
9798	0	
9799	1	
9800	1	
9801	0	
9802	2	
9803	0	
9804	0	
9805	2	
9806	1	
9807	0	
9808	0	
9809	0	
9810	2	
9811	0	
9812	1	
9813	0	
9814	0	
9815	0	
9816	0	
9817	1	
9818	0	
9819	0	
9820	1	
9821	0	
9822	2	
9823	0	
9824	1	
9825	0	
9826	0	
9827	1	
9828	1	
9829	3	
9830	2	
9831	1	
9832	2	
9833	1	
9834	1	
9835	1	
9836	0	
9837	1	
9838	0	
9839	0	
9840	1	
9841	0	
9842	2	
9843	2	
9844	1	
9845	0	
9846	1	
9847	0	
9848	0	
9849	1	
9850	0	
9851	4	
9852	2	
9853	1	
9854	1	
9855	3	
9856	1	
9857	1	
9858	1	
9859	0	
9860	0	
9861	1	
9862	0	
9863	0	
9864	1	
9865	0	
9866	1	
9867	0	
9868	0	
9869	0	
9870	1	
9871	0	
9872	1	
9873	0	
9874	2	
9875	2	
9876	3	
9877	3	
9878	0	
9879	3	
9880	1	
9881	2	
9882	1	
9883	0	
9884	1	
9885	0	
9886	4	
9887	1	
9888	1	
9889	1	
9890	0	
9891	3	
9892	2	
9893	0	
9894	3	
9895	0	
9896	1	
9897	1	
9898	0	
9899	0	
9900	0	
9901	1	
9902	0	
9903	0	
9904	1	
9905	1	
9906	4	
9907	1	
9908	0	
9909	0	
9910	1	
9911	0	
9912	0	
9913	0	
9914	0	
9915	0	
9916	1	
9917	2	
9918	1	
9919	0	
9920	0	
9921	3	
9922	0	
9923	0	
9924	2	
9925	0	
9926	1	
9927	0	
9928	1	
9929	0	
9930	0	
9931	0	
9932	1	
9933	0	
9934	0	
9935	2	
9936	1	
9937	1	
9938	1	
9939	3	
9940	0	
9941	0	
9942	0	
9943	2	
9944	2	
9945	2	
9946	0	
9947	0	
9948	0	
9949	0	
9950	0	
9951	5	
9952	1	
9953	0	
9954	0	
9955	0	
9956	0	
9957	2	
9958	0	
9959	1	
9960	0	
9961	1	
9962	1	
9963	0	
9964	0	
9965	0	
9966	1	
9967	1	
9968	1	
9969	2	
9970	1	
9971	2	
9972	0	
9973	1	
9974	0	
9975	1	
9976	2	
9977	1	
9978	1	
9979	1	
9980	0	
9981	2	
9982	0	
9983	0	
9984	1	
9985	0	
9986	1	
9987	0	
9988	0	
9989	2	
9990	1	
9991	2	
9992	3	
9993	1	
9994	2	
9995	2	
9996	1	
9997	1	
9998	2	
9999	1	
10000	0	
10001	1	
10002	2	
10003	1	
10004	1	
10005	1	
10006	0	
10007	0	
10008	0	
10009	0	
10010	1	
10011	0	
10012	0	
10013	1	
10014	1	
10015	0	
10016	0	
10017	1	
10018	0	
10019	0	
10020	2	
10021	0	
10022	2	
10023	1	
10024	1	
10025	0	
10026	3	
10027	4	
10028	1	
10029	0	
10030	1	
10031	0	
10032	0	
10033	1	
10034	1	
10035	1	
10036	1	
10037	0	
10038	1	
10039	1	
10040	0	
10041	3	
10042	0	
10043	0	
10044	2	
10045	1	
10046	0	
10047	1	
10048	0	
10049	2	
10050	0	
10051	0	
10052	0	
10053	0	
10054	0	
10055	0	
10056	0	
10057	0	
10058	2	
10059	1	
10060	1	
10061	0	
10062	0	
10063	1	
10064	4	
10065	0	
10066	1	
10067	1	
10068	1	
10069	1	
10070	1	
10071	1	
10072	1	
10073	1	
10074	1	
10075	0	
10076	0	
10077	0	
10078	1	
10079	1	
10080	0	
10081	0	
10082	0	
10083	0	
10084	2	
10085	0	
10086	0	
10087	1	
10088	1	
10089	2	
10090	2	
10091	0	
10092	0	
10093	1	
10094	1	
10095	0	
10096	1	
10097	1	
10098	1	
10099	2	
10100	1	
10101	1	
10102	1	
10103	1	
10104	1	
10105	3	
10106	1	
10107	2	
10108	0	
10109	2	
10110	0	
10111	4	
10112	0	
10113	1	
10114	1	
10115	1	
10116	1	
10117	0	
10118	0	
10119	0	
10120	1	
10121	0	
10122	0	
10123	2	
10124	1	
10125	3	
10126	1	
10127	1	
10128	3	
10129	0	
10130	2	
10131	0	
10132	1	
10133	0	
10134	0	
10135	1	
10136	0	
10137	1	
10138	0	
10139	0	
10140	1	
10141	1	
10142	1	
10143	1	
10144	0	
10145	1	
10146	0	
10147	0	
10148	0	
10149	1	
10150	2	
10151	1	
10152	0	
10153	1	
10154	0	
10155	1	
10156	1	
10157	1	
10158	0	
10159	1	
10160	1	
10161	0	
10162	0	
10163	2	
10164	0	
10165	0	
10166	2	
10167	1	
10168	1	
10169	0	
10170	1	
10171	2	
10172	0	
10173	2	
10174	0	
10175	0	
10176	1	
10177	1	
10178	1	
10179	1	
10180	0	
10181	1	
10182	3	
10183	4	
10184	2	
10185	0	
10186	1	
10187	0	
10188	2	
10189	0	
10190	1	
10191	1	
10192	2	
10193	2	
10194	0	
10195	0	
10196	1	
10197	2	
10198	0	
10199	1	
10200	0	
10201	0	
10202	1	
10203	2	
10204	2	
10205	0	
10206	2	
10207	0	
10208	0	
10209	1	
10210	2	
10211	2	
10212	1	
10213	2	
10214	0	
10215	2	
10216	1	
10217	0	
10218	1	
10219	0	
10220	2	
10221	1	
10222	0	
10223	0	
10224	1	
10225	0	
10226	0	
10227	0	
10228	1	
10229	0	
10230	1	
10231	2	
10232	1	
10233	1	
10234	0	
10235	0	
10236	0	
10237	0	
10238	0	
10239	0	
10240	4	
10241	0	
10242	0	
10243	0	
10244	0	
10245	0	
10246	0	
10247	0	
10248	2	
10249	1	
10250	0	
10251	0	
10252	0	
10253	2	
10254	1	
10255	0	
10256	1	
10257	1	
10258	0	
10259	2	
10260	0	
10261	0	
10262	1	
10263	1	
10264	0	
10265	1	
10266	0	
10267	0	
10268	2	
10269	2	
10270	2	
10271	0	
10272	1	
10273	3	
10274	1	
10275	0	
10276	1	
10277	0	
10278	0	
10279	1	
10280	0	
10281	1	
10282	0	
10283	0	
10284	1	
10285	0	
10286	0	
10287	1	
10288	1	
10289	1	
10290	0	
10291	0	
10292	2	
10293	1	
10294	1	
10295	2	
10296	0	
10297	0	
10298	0	
10299	1	
10300	1	
10301	2	
10302	2	
10303	2	
10304	1	
10305	0	
10306	0	
10307	1	
10308	0	
10309	2	
10310	1	
10311	1	
10312	2	
10313	0	
10314	2	
10315	0	
10316	0	
10317	0	
10318	0	
10319	1	
10320	0	
10321	1	
10322	0	
10323	1	
10324	0	
10325	0	
10326	0	
10327	1	
10328	2	
10329	1	
10330	0	
10331	0	
10332	1	
10333	0	
10334	0	
10335	3	
10336	0	
10337	2	
10338	1	
10339	0	
10340	0	
10341	1	
10342	4	
10343	0	
10344	1	
10345	1	
10346	0	
10347	0	
10348	0	
10349	0	
10350	0	
10351	0	
10352	1	
10353	0	
10354	0	
10355	3	
10356	0	
10357	0	
10358	0	
10359	1	
10360	0	
10361	1	
10362	0	
10363	0	
10364	0	
10365	0	
10366	3	
10367	1	
10368	0	
10369	2	
10370	0	
10371	2	
10372	1	
10373	0	
10374	1	
10375	0	
10376	0	
10377	0	
10378	0	
10379	0	
10380	1	
10381	0	
10382	0	
10383	0	
10384	0	
10385	0	
10386	1	
10387	1	
10388	1	
10389	1	
10390	1	
10391	0	
10392	0	
10393	1	
10394	1	
10395	2	
10396	0	
10397	0	
10398	0	
10399	0	
10400	1	
10401	0	
10402	1	
10403	0	
10404	0	
10405	0	
10406	1	
10407	3	
10408	0	
10409	0	
10410	0	
10411	0	
10412	0	
10413	1	
10414	2	
10415	0	
10416	0	
10417	0	
10418	1	
10419	1	
10420	0	
10421	2	
10422	1	
10423	0	
10424	0	
10425	1	
10426	1	
10427	0	
10428	1	
10429	0	
10430	2	
10431	0	
10432	0	
10433	0	
10434	2	
10435	0	
10436	1	
10437	0	
10438	1	
10439	0	
10440	0	
10441	1	
10442	0	
10443	3	
10444	2	
10445	2	
10446	1	
10447	1	
10448	2	
10449	0	
10450	1	
10451	0	
10452	0	
10453	0	
10454	1	
10455	1	
10456	2	
10457	0	
10458	3	
10459	1	
10460	1	
10461	1	
10462	1	
10463	0	
10464	0	
10465	0	
10466	0	
10467	1	
10468	1	
10469	0	
10470	3	
10471	1	
10472	1	
10473	1	
10474	3	
10475	1	
10476	0	
10477	0	
10478	2	
10479	0	
10480	0	
10481	1	
10482	1	
10483	0	
10484	0	
10485	0	
10486	0	
10487	3	
10488	1	
10489	2	
10490	1	
10491	0	
10492	0	
10493	1	
10494	0	
10495	1	
10496	0	
10497	1	
10498	0	
10499	0	
10500	1	
10501	2	
10502	2	
10503	1	
10504	0	
10505	0	
10506	0	
10507	0	
10508	0	
10509	0	
10510	2	
10511	1	
10512	0	
10513	0	
10514	0	
10515	1	
10516	2	
10517	1	
10518	2	
10519	0	
10520	1	
10521	0	
10522	0	
10523	0	
10524	1	
10525	1	
10526	1	
10527	2	
10528	0	
10529	0	
10530	0	
10531	0	
10532	2	
10533	0	
10534	0	
10535	0	
10536	0	
10537	0	
10538	3	
10539	1	
10540	1	
10541	0	
10542	0	
10543	0	
10544	0	
10545	1	
10546	2	
10547	2	
10548	0	
10549	0	
10550	1	
10551	0	
10552	1	
10553	1	
10554	1	
10555	1	
10556	0	
10557	1	
10558	0	
10559	1	
10560	1	
10561	1	
10562	0	
10563	1	
10564	1	
10565	1	
10566	0	
10567	0	
10568	0	
10569	0	
10570	3	
10571	0	
10572	0	
10573	1	
10574	2	
10575	0	
10576	0	
10577	0	
10578	0	
10579	0	
10580	0	
10581	1	
10582	1	
10583	0	
10584	1	
10585	0	
10586	2	
10587	0	
10588	0	
10589	0	
10590	0	
10591	1	
10592	1	
10593	0	
10594	0	
10595	2	
10596	0	
10597	0	
10598	1	
10599	0	
10600	0	
10601	2	
10602	1	
10603	1	
10604	1	
10605	0	
10606	0	
10607	1	
10608	0	
10609	0	
10610	1	
10611	0	
10612	1	
10613	2	
10614	0	
10615	0	
10616	0	
10617	0	
10618	1	
10619	0	
10620	0	
10621	0	
10622	0	
10623	2	
10624	0	
10625	1	
10626	2	
10627	0	
10628	3	
10629	1	
10630	0	
10631	0	
10632	0	
10633	1	
10634	0	
10635	0	
10636	0	
10637	2	
10638	0	
10639	0	
10640	1	
10641	1	
10642	3	
10643	0	
10644	1	
10645	0	
10646	0	
10647	0	
10648	1	
10649	2	
10650	0	
10651	2	
10652	1	
10653	0	
10654	0	
10655	1	
10656	1	
10657	1	
10658	0	
10659	0	
10660	0	
10661	1	
10662	0	
10663	1	
10664	2	
10665	1	
10666	1	
10667	2	
10668	1	
10669	0	
10670	0	
10671	0	
10672	1	
10673	0	
10674	0	
10675	0	
10676	0	
10677	1	
10678	1	
10679	0	
10680	2	
10681	0	
10682	1	
10683	2	
10684	0	
10685	0	
10686	1	
10687	1	
10688	1	
10689	0	
10690	0	
10691	1	
10692	0	
10693	1	
10694	4	
10695	0	
10696	0	
10697	0	
10698	0	
10699	1	
10700	0	
10701	2	
10702	1	
10703	0	
10704	1	
10705	1	
10706	0	
10707	1	
10708	1	
10709	0	
10710	0	
10711	2	
10712	0	
10713	2	
10714	0	
10715	1	
10716	2	
10717	0	
10718	1	
10719	0	
10720	1	
10721	0	
10722	0	
10723	1	
10724	0	
10725	0	
10726	0	
10727	0	
10728	0	
10729	0	
10730	2	
10731	1	
10732	2	
10733	1	
10734	0	
10735	0	
10736	1	
10737	2	
10738	2	
10739	1	
10740	2	
10741	1	
10742	0	
10743	0	
10744	1	
10745	0	
10746	0	
10747	0	
10748	1	
10749	0	
10750	1	
10751	0	
10752	0	
10753	1	
10754	0	
10755	1	
10756	0	
10757	1	
10758	0	
10759	1	
10760	1	
10761	1	
10762	1	
10763	0	
